Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-03-10 00:00:00+00:00,5.498664855957031,5.517457008361816,5.121581077575684,5.3148651123046875,413024968,0.0,0.0
2023-03-11 00:00:00+00:00,5.315226078033447,5.494440078735352,4.722272872924805,4.991639137268066,483679523,0.0,0.0
2023-03-12 00:00:00+00:00,4.991049766540527,5.748319149017334,4.89011812210083,5.73008918762207,366219384,0.0,0.0
2023-03-13 00:00:00+00:00,5.732580184936523,6.576949119567871,5.732580184936523,6.398665904998779,924057177,0.0,0.0
2023-03-14 00:00:00+00:00,6.399519920349121,7.559267997741699,6.18563985824585,6.7644171714782715,947671471,0.0,0.0
2023-03-15 00:00:00+00:00,6.768219947814941,7.0412821769714355,5.403203964233398,5.618990898132324,846272392,0.0,0.0
2023-03-16 00:00:00+00:00,5.6212592124938965,5.921194076538086,5.559980869293213,5.828929901123047,468984231,0.0,0.0
2023-03-17 00:00:00+00:00,5.829978942871094,6.4712300300598145,5.724721908569336,6.396756172180176,495250545,0.0,0.0
2023-03-18 00:00:00+00:00,6.3987579345703125,6.518500804901123,5.849902153015137,5.878632068634033,447599885,0.0,0.0
2023-03-19 00:00:00+00:00,5.879092216491699,6.47829008102417,5.879092216491699,6.288142204284668,317162931,0.0,0.0
2023-03-20 00:00:00+00:00,6.287454128265381,6.423422813415527,5.707333087921143,5.7189741134643555,389460821,0.0,0.0
2023-03-21 00:00:00+00:00,5.721936225891113,6.072093963623047,5.664133071899414,5.947406768798828,299331024,0.0,0.0
2023-03-22 00:00:00+00:00,5.945459842681885,5.952225208282471,5.40303897857666,5.661059856414795,383689372,0.0,0.0
2023-03-23 00:00:00+00:00,5.658332824707031,5.965817928314209,5.6281890869140625,5.934812068939209,224058911,0.0,0.0
2023-03-24 00:00:00+00:00,5.934902191162109,6.041415214538574,5.467026233673096,5.557178020477295,286734737,0.0,0.0
2023-03-25 00:00:00+00:00,5.556756019592285,5.6228508949279785,5.292017936706543,5.380660057067871,154721900,0.0,0.0
2023-03-26 00:00:00+00:00,5.381855010986328,5.737438201904297,5.36674690246582,5.69449520111084,136969349,0.0,0.0
2023-03-27 00:00:00+00:00,5.693766117095947,5.695805072784424,5.220600128173828,5.354502201080322,178004566,0.0,0.0
2023-03-28 00:00:00+00:00,5.353926181793213,5.612010955810547,5.2799530029296875,5.565254211425781,151268844,0.0,0.0
2023-03-29 00:00:00+00:00,5.56399393081665,5.815517902374268,5.551570892333984,5.743597984313965,200379427,0.0,0.0
2023-03-30 00:00:00+00:00,5.744494915008545,5.87559700012207,5.4489288330078125,5.556140899658203,208058870,0.0,0.0
2023-03-31 00:00:00+00:00,5.557269096374512,5.7315778732299805,5.467799186706543,5.688201904296875,176655531,0.0,0.0
2023-04-01 00:00:00+00:00,5.687302112579346,5.796319007873535,5.612860202789307,5.729331970214844,156901767,0.0,0.0
2023-04-02 00:00:00+00:00,5.7582221031188965,5.791416168212891,5.469819068908691,5.55596923828125,140055643,0.0,0.0
2023-04-03 00:00:00+00:00,5.555583953857422,5.667781829833984,5.365409851074219,5.575139999389648,187868479,0.0,0.0
2023-04-04 00:00:00+00:00,5.574941158294678,5.659956932067871,5.524919033050537,5.617970943450928,142392010,0.0,0.0
2023-04-05 00:00:00+00:00,5.6176838874816895,5.782512187957764,5.5714521408081055,5.67209005355835,193144520,0.0,0.0
2023-04-06 00:00:00+00:00,5.6719160079956055,5.673089981079102,5.538773059844971,5.6005048751831055,119287599,0.0,0.0
2023-04-07 00:00:00+00:00,5.599860191345215,6.001803874969482,5.523111820220947,5.793610095977783,267104447,0.0,0.0
2023-04-08 00:00:00+00:00,5.792261123657227,5.895526885986328,5.754824161529541,5.774810791015625,186859831,0.0,0.0
2023-04-09 00:00:00+00:00,5.774728775024414,5.8796210289001465,5.636612892150879,5.750400066375732,161933743,0.0,0.0
2023-04-10 00:00:00+00:00,5.750393867492676,6.22855806350708,5.679388046264648,6.176751136779785,234404581,0.0,0.0
2023-04-11 00:00:00+00:00,6.176813125610352,6.176901817321777,5.980433940887451,6.115200042724609,247680990,0.0,0.0
2023-04-12 00:00:00+00:00,6.11513090133667,6.119596004486084,5.834640026092529,5.957015037536621,188623231,0.0,0.0
2023-04-13 00:00:00+00:00,5.9617390632629395,6.124741077423096,5.91993522644043,6.082828044891357,168415873,0.0,0.0
2023-04-14 00:00:00+00:00,6.082917213439941,6.314623832702637,5.966460227966309,6.2298688888549805,299527287,0.0,0.0
2023-04-15 00:00:00+00:00,6.2298688888549805,6.425228118896484,6.097157001495361,6.311830043792725,242783805,0.0,0.0
2023-04-16 00:00:00+00:00,6.31125020980835,6.381563186645508,6.229973793029785,6.34276819229126,185186590,0.0,0.0
2023-04-17 00:00:00+00:00,6.342700004577637,6.356348991394043,6.046299934387207,6.118175029754639,210632646,0.0,0.0
2023-04-18 00:00:00+00:00,6.118782997131348,6.304308891296387,6.05406379699707,6.263586044311523,181718866,0.0,0.0
2023-04-19 00:00:00+00:00,6.2626471519470215,6.293059825897217,5.629528999328613,5.7050299644470215,320642192,0.0,0.0
2023-04-20 00:00:00+00:00,5.703956127166748,5.801328182220459,5.48042106628418,5.561659812927246,227233578,0.0,0.0
2023-04-21 00:00:00+00:00,5.561715126037598,5.628273010253906,5.150376796722412,5.261168003082275,215437530,0.0,0.0
2023-04-22 00:00:00+00:00,5.261240005493164,5.338126182556152,5.224975109100342,5.32620096206665,132879977,0.0,0.0
2023-04-23 00:00:00+00:00,5.326441764831543,5.3780598640441895,5.174892902374268,5.272049903869629,144486878,0.0,0.0
2023-04-24 00:00:00+00:00,5.271813869476318,5.341360092163086,5.175411224365234,5.2544660568237305,134990978,0.0,0.0
2023-04-25 00:00:00+00:00,5.254261016845703,5.3787360191345215,5.155984878540039,5.3503899574279785,122780855,0.0,0.0
2023-04-26 00:00:00+00:00,5.350113868713379,5.545683860778809,5.061608791351318,5.251022815704346,249238720,0.0,0.0
2023-04-27 00:00:00+00:00,5.251504898071289,5.477695941925049,5.235145092010498,5.393645763397217,181199808,0.0,0.0
2023-04-28 00:00:00+00:00,5.393550872802734,5.51961088180542,5.296019077301025,5.510738849639893,142332647,0.0,0.0
2023-04-29 00:00:00+00:00,5.510735034942627,5.658013820648193,5.449410915374756,5.578152179718018,183539833,0.0,0.0
2023-04-30 00:00:00+00:00,5.578138828277588,5.606523036956787,5.409027099609375,5.43885612487793,117030485,0.0,0.0
2023-05-01 00:00:00+00:00,5.436674118041992,5.459996223449707,5.204844951629639,5.302195072174072,131700930,0.0,0.0
2023-05-02 00:00:00+00:00,5.302028179168701,5.318376064300537,5.227999210357666,5.2865729331970215,97451108,0.0,0.0
2023-05-03 00:00:00+00:00,5.286465167999268,5.380746841430664,5.210635185241699,5.344766139984131,122027351,0.0,0.0
2023-05-04 00:00:00+00:00,5.3448638916015625,5.363618850708008,5.237844944000244,5.264100074768066,92560726,0.0,0.0
2023-05-05 00:00:00+00:00,5.264069080352783,5.323999881744385,5.14077091217041,5.272160053253174,135425181,0.0,0.0
2023-05-06 00:00:00+00:00,5.272390842437744,5.293475151062012,5.022688865661621,5.061654090881348,131664177,0.0,0.0
2023-05-07 00:00:00+00:00,5.060569763183594,5.132814884185791,5.034091949462891,5.03908109664917,85156384,0.0,0.0
2023-05-08 00:00:00+00:00,5.0383148193359375,5.073534965515137,4.427085876464844,4.541431903839111,237421001,0.0,0.0
2023-05-09 00:00:00+00:00,4.54201602935791,4.600218772888184,4.499329090118408,4.550862789154053,114378760,0.0,0.0
2023-05-10 00:00:00+00:00,4.550861835479736,4.727447986602783,4.423798084259033,4.606917858123779,192024517,0.0,0.0
2023-05-11 00:00:00+00:00,4.606986045837402,4.606986045837402,4.249445915222168,4.3593950271606445,163514781,0.0,0.0
2023-05-12 00:00:00+00:00,4.359495162963867,4.437599182128906,4.234458923339844,4.433818817138672,135310191,0.0,0.0
2023-05-13 00:00:00+00:00,4.433862209320068,4.436758041381836,4.344466209411621,4.385085105895996,83221671,0.0,0.0
2023-05-14 00:00:00+00:00,4.38523006439209,4.487284183502197,4.337721824645996,4.452134132385254,71917729,0.0,0.0
2023-05-15 00:00:00+00:00,4.451827049255371,4.5345458984375,4.3791680335998535,4.461219787597656,105196543,0.0,0.0
2023-05-16 00:00:00+00:00,4.4610819816589355,4.487277984619141,4.384552001953125,4.423760890960693,109628876,0.0,0.0
2023-05-17 00:00:00+00:00,4.423678874969482,4.603127956390381,4.403098106384277,4.551493167877197,151464302,0.0,0.0
2023-05-18 00:00:00+00:00,4.549458026885986,4.644082069396973,4.407388210296631,4.460461139678955,138538133,0.0,0.0
2023-05-19 00:00:00+00:00,4.460424900054932,4.5088210105896,4.4305548667907715,4.495100021362305,69918241,0.0,0.0
2023-05-20 00:00:00+00:00,4.495427131652832,4.532505989074707,4.462018013000488,4.511178016662598,51582416,0.0,0.0
2023-05-21 00:00:00+00:00,4.510700225830078,4.527280807495117,4.352289199829102,4.377230167388916,62592463,0.0,0.0
2023-05-22 00:00:00+00:00,4.3769941329956055,4.433942794799805,4.318477153778076,4.413597106933594,86149255,0.0,0.0
2023-05-23 00:00:00+00:00,4.413174152374268,4.522706985473633,4.403670787811279,4.5196380615234375,96544320,0.0,0.0
2023-05-24 00:00:00+00:00,4.519775867462158,4.52467679977417,4.370232105255127,4.46658992767334,128991602,0.0,0.0
2023-05-25 00:00:00+00:00,4.466316223144531,4.471805095672607,4.360602855682373,4.416922092437744,86570672,0.0,0.0
2023-05-26 00:00:00+00:00,4.417573928833008,4.4569091796875,4.377786159515381,4.44149923324585,85913599,0.0,0.0
2023-05-27 00:00:00+00:00,4.4412841796875,4.5035247802734375,4.4257001876831055,4.484908103942871,72658809,0.0,0.0
2023-05-28 00:00:00+00:00,4.484285831451416,4.699643135070801,4.475804805755615,4.6634907722473145,98498113,0.0,0.0
2023-05-29 00:00:00+00:00,4.663646221160889,4.719040870666504,4.601828098297119,4.638344764709473,94668454,0.0,0.0
2023-05-30 00:00:00+00:00,4.638007164001465,4.891661167144775,4.611715793609619,4.834123134613037,197683997,0.0,0.0
2023-05-31 00:00:00+00:00,4.833752155303955,4.880806922912598,4.630643844604492,4.690744876861572,128608340,0.0,0.0
2023-06-01 00:00:00+00:00,4.69101619720459,4.7484259605407715,4.630392074584961,4.69251823425293,78471182,0.0,0.0
2023-06-02 00:00:00+00:00,4.693130970001221,5.018531799316406,4.693130970001221,4.972111225128174,183766912,0.0,0.0
2023-06-03 00:00:00+00:00,4.972135066986084,4.974681854248047,4.817199230194092,4.853320121765137,83243232,0.0,0.0
2023-06-04 00:00:00+00:00,4.853200912475586,4.892070770263672,4.624565124511719,4.6562299728393555,128518398,0.0,0.0
2023-06-05 00:00:00+00:00,4.657401084899902,4.661323070526123,4.052801132202148,4.22450590133667,211064138,0.0,0.0
2023-06-06 00:00:00+00:00,4.224666118621826,4.435841083526611,4.164063930511475,4.396378040313721,138029844,0.0,0.0
2023-06-07 00:00:00+00:00,4.396574020385742,4.398612022399902,4.066093921661377,4.134322166442871,105577836,0.0,0.0
2023-06-08 00:00:00+00:00,4.134325981140137,4.176114082336426,4.090076923370361,4.094632148742676,72218231,0.0,0.0
2023-06-09 00:00:00+00:00,4.094942092895508,4.1416168212890625,3.9742519855499268,4.031723976135254,83160488,0.0,0.0
2023-06-10 00:00:00+00:00,4.031782150268555,4.033185958862305,2.8810529708862305,3.4891879558563232,455268053,0.0,0.0
2023-06-11 00:00:00+00:00,3.489037036895752,3.4970788955688477,3.3576149940490723,3.4276649951934814,107755929,0.0,0.0
2023-06-12 00:00:00+00:00,3.427263021469116,3.5997209548950195,3.325324058532715,3.529952049255371,140620718,0.0,0.0
2023-06-13 00:00:00+00:00,3.530550956726074,3.7221200466156006,3.504729986190796,3.6537599563598633,182666449,0.0,0.0
2023-06-14 00:00:00+00:00,3.6537530422210693,3.7399449348449707,3.4774169921875,3.5659430027008057,103207767,0.0,0.0
2023-06-15 00:00:00+00:00,3.565898895263672,3.7053639888763428,3.481015920639038,3.6565489768981934,105625011,0.0,0.0
2023-06-16 00:00:00+00:00,3.6563680171966553,3.7358739376068115,3.5552051067352295,3.6888539791107178,91240611,0.0,0.0
2023-06-17 00:00:00+00:00,3.6890499591827393,3.791779041290283,3.6629860401153564,3.705699920654297,85327284,0.0,0.0
2023-06-18 00:00:00+00:00,3.7058160305023193,3.747520923614502,3.6571240425109863,3.6776139736175537,67919422,0.0,0.0
2023-06-19 00:00:00+00:00,3.678025960922241,3.688750982284546,3.5928590297698975,3.68218994140625,87706040,0.0,0.0
2023-06-20 00:00:00+00:00,3.6822569370269775,3.8090639114379883,3.597071886062622,3.7850029468536377,92758421,0.0,0.0
2023-06-21 00:00:00+00:00,3.7854878902435303,3.9648120403289795,3.7571420669555664,3.9328720569610596,179450988,0.0,0.0
2023-06-22 00:00:00+00:00,3.93184494972229,4.078522205352783,3.8946969509124756,3.9239308834075928,141415133,0.0,0.0
2023-06-23 00:00:00+00:00,3.923875093460083,4.126594066619873,3.9228060245513916,4.040273189544678,137155598,0.0,0.0
2023-06-24 00:00:00+00:00,4.0403289794921875,4.065672874450684,3.86995792388916,3.929054021835327,100764422,0.0,0.0
2023-06-25 00:00:00+00:00,3.9291489124298096,4.243846893310547,3.9256269931793213,4.126609802246094,136389857,0.0,0.0
2023-06-26 00:00:00+00:00,4.126272201538086,4.147683143615723,3.908972978591919,3.9594039916992188,111612678,0.0,0.0
2023-06-27 00:00:00+00:00,3.959115982055664,4.0714898109436035,3.949176073074341,4.024889945983887,90977811,0.0,0.0
2023-06-28 00:00:00+00:00,4.025025844573975,4.031163215637207,3.695702075958252,3.767940044403076,109053398,0.0,0.0
2023-06-29 00:00:00+00:00,3.767462968826294,3.8877930641174316,3.767462968826294,3.8338539600372314,70997799,0.0,0.0
2023-06-30 00:00:00+00:00,3.8334360122680664,4.034239768981934,3.681489944458008,3.9503700733184814,180031654,0.0,0.0
2023-07-01 00:00:00+00:00,3.950187921524048,4.226892948150635,3.929814100265503,4.099691867828369,162513266,0.0,0.0
2023-07-02 00:00:00+00:00,4.101399898529053,4.124210834503174,4.006844997406006,4.108939170837402,126548807,0.0,0.0
2023-07-03 00:00:00+00:00,4.1087260246276855,4.891329765319824,4.082924842834473,4.7362189292907715,670555397,0.0,0.0
2023-07-04 00:00:00+00:00,4.734735012054443,4.750845909118652,4.492724895477295,4.5468010902404785,197029975,0.0,0.0
2023-07-05 00:00:00+00:00,4.547208786010742,4.816557884216309,4.373015880584717,4.603277206420898,341972188,0.0,0.0
2023-07-06 00:00:00+00:00,4.602673053741455,4.671259880065918,4.329304218292236,4.329304218292236,185853908,0.0,0.0
2023-07-07 00:00:00+00:00,4.328923225402832,4.45084285736084,4.287597179412842,4.402100086212158,96681378,0.0,0.0
2023-07-08 00:00:00+00:00,4.4018659591674805,4.42681884765625,4.247542858123779,4.343326091766357,75172987,0.0,0.0
2023-07-09 00:00:00+00:00,4.3426971435546875,4.416672229766846,4.325150966644287,4.336453914642334,73710380,0.0,0.0
2023-07-10 00:00:00+00:00,4.336572170257568,4.405338764190674,4.161428928375244,4.317637920379639,118325633,0.0,0.0
2023-07-11 00:00:00+00:00,4.317502975463867,4.339976787567139,4.225419044494629,4.292287826538086,66915593,0.0,0.0
2023-07-12 00:00:00+00:00,4.2923102378845215,4.335836887359619,4.191836833953857,4.235037803649902,83334738,0.0,0.0
2023-07-13 00:00:00+00:00,4.235108852386475,4.694705009460449,4.192552089691162,4.6935038566589355,175573359,0.0,0.0
2023-07-14 00:00:00+00:00,4.6912360191345215,4.726686000823975,4.3461809158325195,4.43518590927124,216415672,0.0,0.0
2023-07-15 00:00:00+00:00,4.435143947601318,4.500858783721924,4.39100980758667,4.433478832244873,108374165,0.0,0.0
2023-07-16 00:00:00+00:00,4.433690071105957,4.462369918823242,4.328601837158203,4.353238105773926,105805599,0.0,0.0
2023-07-17 00:00:00+00:00,4.353725910186768,4.460931777954102,4.237088203430176,4.350254058837891,132172078,0.0,0.0
2023-07-18 00:00:00+00:00,4.349423885345459,4.38495397567749,4.21751594543457,4.275475025177002,93718097,0.0,0.0
2023-07-19 00:00:00+00:00,4.276529788970947,4.3853020668029785,4.226079940795898,4.261185169219971,87693189,0.0,0.0
2023-07-20 00:00:00+00:00,4.260834217071533,4.499707221984863,4.25132417678833,4.435337066650391,195967628,0.0,0.0
2023-07-21 00:00:00+00:00,4.435863018035889,4.5398030281066895,4.410482883453369,4.472188949584961,131441930,0.0,0.0
2023-07-22 00:00:00+00:00,4.472462177276611,4.56180477142334,4.40949010848999,4.447017192840576,117349641,0.0,0.0
2023-07-23 00:00:00+00:00,4.447164058685303,4.663998126983643,4.444397926330566,4.5651960372924805,139745329,0.0,0.0
2023-07-24 00:00:00+00:00,4.5646538734436035,4.588787078857422,4.365527153015137,4.51731014251709,161973184,0.0,0.0
2023-07-25 00:00:00+00:00,4.517919063568115,4.538885116577148,4.381989002227783,4.402018070220947,108804087,0.0,0.0
2023-07-26 00:00:00+00:00,4.401998043060303,4.401998043060303,4.259994029998779,4.329726219177246,118878219,0.0,0.0
2023-07-27 00:00:00+00:00,4.329934120178223,4.424013137817383,4.320748805999756,4.424013137817383,106577825,0.0,0.0
2023-07-28 00:00:00+00:00,4.423932075500488,4.476803779602051,4.3835649490356445,4.4003071784973145,94462776,0.0,0.0
2023-07-29 00:00:00+00:00,4.399932861328125,4.438881874084473,4.384859085083008,4.419478893280029,72592279,0.0,0.0
2023-07-30 00:00:00+00:00,4.419686794281006,4.4391889572143555,4.228200912475586,4.314192771911621,82981310,0.0,0.0
2023-07-31 00:00:00+00:00,4.314250946044922,4.356301784515381,4.218540191650391,4.257393836975098,75764898,0.0,0.0
2023-08-01 00:00:00+00:00,4.257396221160889,4.282815933227539,4.152807235717773,4.278834819793701,85651723,0.0,0.0
2023-08-02 00:00:00+00:00,4.27855920791626,4.316228866577148,4.203722953796387,4.264708042144775,109247778,0.0,0.0
2023-08-03 00:00:00+00:00,4.264363765716553,4.290976047515869,4.095808982849121,4.106633186340332,90009313,0.0,0.0
2023-08-04 00:00:00+00:00,4.106235027313232,4.150135040283203,4.058113098144531,4.089356899261475,80269053,0.0,0.0
2023-08-05 00:00:00+00:00,4.0895819664001465,4.120308876037598,4.033839225769043,4.100356101989746,69497736,0.0,0.0
2023-08-06 00:00:00+00:00,4.100238800048828,4.17089319229126,4.097859859466553,4.154808044433594,62956317,0.0,0.0
2023-08-07 00:00:00+00:00,4.154839038848877,4.202706813812256,4.025993824005127,4.101586818695068,84067758,0.0,0.0
2023-08-08 00:00:00+00:00,4.101789951324463,4.190311908721924,4.071390151977539,4.145440101623535,79365707,0.0,0.0
2023-08-09 00:00:00+00:00,4.145419120788574,4.191508769989014,4.113414764404297,4.14939022064209,179684786,0.0,0.0
2023-08-10 00:00:00+00:00,4.149384021759033,4.155401229858398,4.091867923736572,4.134815216064453,69381135,0.0,0.0
2023-08-11 00:00:00+00:00,4.134766101837158,4.153768062591553,4.094956874847412,4.10679817199707,62060348,0.0,0.0
2023-08-12 00:00:00+00:00,4.106918811798096,4.136521816253662,4.098205089569092,4.124847888946533,57823860,0.0,0.0
2023-08-13 00:00:00+00:00,4.124945163726807,4.169582843780518,4.074693202972412,4.094109058380127,67782829,0.0,0.0
