Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-11-30 00:00:00-05:00,143.44470475465434,146.03983819236302,142.66522480446025,145.93527221679688,9771300,0.0,0.0
2023-12-01 00:00:00-05:00,145.75467926699181,145.90677789200842,144.70901935115674,145.11778259277344,5685400,0.0,0.0
2023-12-04 00:00:00-05:00,144.2717277827643,144.99417436324794,144.1671618101358,144.54739379882812,6578300,0.0,0.0
2023-12-05 00:00:00-05:00,144.62343417792445,145.07021471478916,138.9578850643387,139.5092315673828,11895800,0.0,0.0
2023-12-06 00:00:00-05:00,139.74689294669503,139.88949082538585,138.44458311652772,139.40467834472656,7610000,0.0,0.0
2023-12-07 00:00:00-05:00,139.32864879994133,139.83246274614459,138.80581890154508,139.26210021972656,6119600,0.0,0.0
2023-12-08 00:00:00-05:00,138.71073679324124,139.0149339716857,137.3799103998462,137.97877502441406,6385300,0.0,0.0
2023-12-11 00:00:00-05:00,137.64609687302007,138.6632255221048,137.50349898432233,138.61570739746094,8471200,0.0,0.0
2023-12-12 00:00:00-05:00,138.6537175433612,139.00543287488642,137.91225497667918,138.72976684570312,6069200,0.0,0.0
2023-12-13 00:00:00-05:00,138.65371587756917,141.30586817961932,138.26396864709477,141.2393341064453,9055500,0.0,0.0
2023-12-14 00:00:00-05:00,141.1252780605418,141.2108280917615,137.24685042443872,137.5130157470703,10565200,0.0,0.0
2023-12-15 00:00:00-05:00,136.10610295921092,137.12324595744394,135.4597057118597,136.8475799560547,14550000,0.0,0.0
2023-12-18 00:00:00-05:00,137.0472057965854,140.20318646376407,137.0281898454195,138.94839477539062,8421800,0.0,0.0
2023-12-19 00:00:00-05:00,138.4730975306893,139.10999409799857,138.20693223405024,138.94839477539062,5233600,0.0,0.0
2023-12-20 00:00:00-05:00,138.3780390737831,138.85333629199914,136.73350025521316,136.800048828125,7663800,0.0,0.0
2023-12-21 00:00:00-05:00,137.37991530738913,137.63656536783503,136.0585895892746,137.13275146484375,6104700,0.0,0.0
2023-12-22 00:00:00-05:00,137.36089347100693,138.4350698054687,137.1612622609605,138.10235595703125,4413800,0.0,0.0
2023-12-26 00:00:00-05:00,137.92175570012643,138.94839952436033,137.8076889990742,138.72976684570312,3634900,0.0,0.0
2023-12-27 00:00:00-05:00,138.45406386319152,139.08145962709781,138.17839787870363,138.84381103515625,4569400,0.0,0.0
2023-12-28 00:00:00-05:00,138.78680069160336,138.7963014150845,137.8742235651644,138.53013610839844,5023000,0.0,0.0
2023-12-29 00:00:00-05:00,138.7868104245836,139.69938761502064,138.53014582337903,139.3001251220703,5300900,0.0,0.0
