Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-10 00:00:00+00:00,0.7276399731636047,0.7276399731636047,0.559319019317627,0.6119580268859863,1177044809,0.0,0.0
2023-06-11 00:00:00+00:00,0.6118559837341309,0.6575210094451904,0.5951200127601624,0.6350730061531067,561201492,0.0,0.0
2023-06-12 00:00:00+00:00,0.6350859999656677,0.6513260006904602,0.6212430000305176,0.6430230140686035,437837502,0.0,0.0
2023-06-13 00:00:00+00:00,0.6430590152740479,0.6729679703712463,0.627938985824585,0.6443089842796326,404342516,0.0,0.0
2023-06-14 00:00:00+00:00,0.6443079710006714,0.6597710251808167,0.6122130155563354,0.6192020177841187,329198020,0.0,0.0
2023-06-15 00:00:00+00:00,0.6192309856414795,0.6264659762382507,0.563506007194519,0.5904629826545715,544770520,0.0,0.0
2023-06-16 00:00:00+00:00,0.5904049873352051,0.5973039865493774,0.5624439716339111,0.5898579955101013,464462559,0.0,0.0
2023-06-17 00:00:00+00:00,0.5898929834365845,0.6302250027656555,0.5867040157318115,0.6136670112609863,407483681,0.0,0.0
2023-06-18 00:00:00+00:00,0.6136339902877808,0.6178159713745117,0.5959479808807373,0.5968070030212402,265351648,0.0,0.0
2023-06-19 00:00:00+00:00,0.5968300104141235,0.6192389726638794,0.5942890048027039,0.6140419840812683,225072703,0.0,0.0
2023-06-20 00:00:00+00:00,0.6140879988670349,0.6312900185585022,0.5929350256919861,0.6311659812927246,265318129,0.0,0.0
2023-06-21 00:00:00+00:00,0.6311450004577637,0.6755669713020325,0.6292290091514587,0.6696950197219849,425041083,0.0,0.0
2023-06-22 00:00:00+00:00,0.6696069836616516,0.7072880268096924,0.6549239754676819,0.6567909717559814,427209576,0.0,0.0
2023-06-23 00:00:00+00:00,0.6566870212554932,0.6917409896850586,0.6564589738845825,0.6750900149345398,318052995,0.0,0.0
2023-06-24 00:00:00+00:00,0.6751120090484619,0.6877040266990662,0.6491730213165283,0.6552990078926086,255007502,0.0,0.0
2023-06-25 00:00:00+00:00,0.6551560163497925,0.679419994354248,0.6507650017738342,0.6675840020179749,262502306,0.0,0.0
2023-06-26 00:00:00+00:00,0.6675189733505249,0.6697970032691956,0.6403560042381287,0.6454110145568848,263522736,0.0,0.0
2023-06-27 00:00:00+00:00,0.6454079747200012,0.6712579727172852,0.6441310048103333,0.6639419794082642,251811031,0.0,0.0
2023-06-28 00:00:00+00:00,0.6638579964637756,0.6638579964637756,0.6096400022506714,0.6144899725914001,346578557,0.0,0.0
2023-06-29 00:00:00+00:00,0.6144030094146729,0.6427839994430542,0.6124879717826843,0.6239010095596313,235799448,0.0,0.0
2023-06-30 00:00:00+00:00,0.6238800287246704,0.6681780219078064,0.619704008102417,0.661014974117279,464441693,0.0,0.0
2023-07-01 00:00:00+00:00,0.6610119938850403,0.6766930222511292,0.6515920162200928,0.6766930222511292,257553268,0.0,0.0
2023-07-02 00:00:00+00:00,0.6767160296440125,0.6875309944152832,0.6631360054016113,0.6815009713172913,254851614,0.0,0.0
2023-07-03 00:00:00+00:00,0.6815189719200134,0.719340980052948,0.6795979738235474,0.7137029767036438,348005595,0.0,0.0
2023-07-04 00:00:00+00:00,0.7137389779090881,0.7179809808731079,0.6930090188980103,0.6960920095443726,263697319,0.0,0.0
2023-07-05 00:00:00+00:00,0.696120023727417,0.705157995223999,0.6628940105438232,0.6709920167922974,293161940,0.0,0.0
2023-07-06 00:00:00+00:00,0.670976996421814,0.6987969875335693,0.6521989703178406,0.6631410121917725,381528081,0.0,0.0
2023-07-07 00:00:00+00:00,0.6630769968032837,0.6793919801712036,0.6577810049057007,0.6765099763870239,263295246,0.0,0.0
2023-07-08 00:00:00+00:00,0.6764979958534241,0.685600996017456,0.6723399758338928,0.6802880167961121,214889462,0.0,0.0
2023-07-09 00:00:00+00:00,0.6802669763565063,0.699226975440979,0.6788939833641052,0.6882249712944031,254423808,0.0,0.0
2023-07-10 00:00:00+00:00,0.6882809996604919,0.7472720146179199,0.6740739941596985,0.7364869713783264,504504590,0.0,0.0
2023-07-11 00:00:00+00:00,0.7364659905433655,0.7471029758453369,0.7344409823417664,0.7421219944953918,330288973,0.0,0.0
2023-07-12 00:00:00+00:00,0.7421150207519531,0.7539929747581482,0.718762993812561,0.7242109775543213,309059104,0.0,0.0
2023-07-13 00:00:00+00:00,0.7241550087928772,0.8775309920310974,0.714381992816925,0.8496879935264587,926894153,0.0,0.0
2023-07-14 00:00:00+00:00,0.8498129844665527,0.8728820085525513,0.7808889746665955,0.8095579743385315,579092396,0.0,0.0
2023-07-15 00:00:00+00:00,0.809503972530365,0.824442982673645,0.7967209815979004,0.7994189858436584,278336105,0.0,0.0
2023-07-16 00:00:00+00:00,0.7994790077209473,0.8019629716873169,0.7674869894981384,0.7675750255584717,297103359,0.0,0.0
2023-07-17 00:00:00+00:00,0.7676079869270325,0.7860569953918457,0.7596079707145691,0.778918981552124,367352244,0.0,0.0
2023-07-18 00:00:00+00:00,0.7788709998130798,0.781898021697998,0.7325969934463501,0.7383620142936707,341554788,0.0,0.0
2023-07-19 00:00:00+00:00,0.7384089827537537,0.7551000118255615,0.7317540049552917,0.7449380159378052,307479962,0.0,0.0
2023-07-20 00:00:00+00:00,0.7448980212211609,0.7748630046844482,0.7324150204658508,0.7676100134849548,402810297,0.0,0.0
2023-07-21 00:00:00+00:00,0.767579972743988,0.780610978603363,0.7601569890975952,0.7705579996109009,256752750,0.0,0.0
2023-07-22 00:00:00+00:00,0.7704610228538513,0.7748889923095703,0.7438730001449585,0.7462090253829956,218472126,0.0,0.0
2023-07-23 00:00:00+00:00,0.7462559938430786,0.7664279937744141,0.7420629858970642,0.7575439810752869,200341834,0.0,0.0
2023-07-24 00:00:00+00:00,0.7574300169944763,0.7610620260238647,0.7168400287628174,0.7280769944190979,274808798,0.0,0.0
2023-07-25 00:00:00+00:00,0.7280619740486145,0.7286139726638794,0.705502986907959,0.7084640264511108,240609108,0.0,0.0
2023-07-26 00:00:00+00:00,0.7084259986877441,0.7302349805831909,0.7000619769096375,0.7223899960517883,335258142,0.0,0.0
2023-07-27 00:00:00+00:00,0.7224349975585938,0.7347339987754822,0.7136139869689941,0.716543972492218,240026741,0.0,0.0
2023-07-28 00:00:00+00:00,0.7165459990501404,0.7204089760780334,0.7071319818496704,0.7101219892501831,215792386,0.0,0.0
2023-07-29 00:00:00+00:00,0.7100870013237,0.7234159708023071,0.7087860107421875,0.718904972076416,194631163,0.0,0.0
2023-07-30 00:00:00+00:00,0.7189000248908997,0.7190009951591492,0.6886889934539795,0.6975640058517456,233376803,0.0,0.0
2023-07-31 00:00:00+00:00,0.6975430250167847,0.7069680094718933,0.6842219829559326,0.6879289746284485,223377168,0.0,0.0
2023-08-01 00:00:00+00:00,0.6879000067710876,0.7013109922409058,0.6706529855728149,0.7013109922409058,301727240,0.0,0.0
2023-08-02 00:00:00+00:00,0.7013030052185059,0.702243983745575,0.6796259880065918,0.6809149980545044,273650353,0.0,0.0
2023-08-03 00:00:00+00:00,0.6808609962463379,0.6840980052947998,0.6640909910202026,0.6680999994277954,303790793,0.0,0.0
2023-08-04 00:00:00+00:00,0.668097972869873,0.6768530011177063,0.6596630215644836,0.6640239953994751,239066896,0.0,0.0
