Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-02-10 00:00:00-05:00,150.5749906276315,152.2764462709262,150.5573551294787,151.6064453125,11602400,0.0,0.0
2023-02-13 00:00:00-05:00,151.0334197172592,151.54472809721736,149.66695782448016,150.76011657714844,9442900,0.0,0.0
2023-02-14 00:00:00-05:00,150.29286389038555,152.96406992943716,149.85207063705104,151.9149932861328,8077300,0.0,0.0
2023-02-15 00:00:00-05:00,150.66097510845992,150.7677099426938,148.97115844105568,150.31411743164062,8885700,1.51,0.0
2023-02-16 00:00:00-05:00,149.58481891472744,150.00282858514808,147.9928211731183,148.14402770996094,6727500,0.0,0.0
2023-02-17 00:00:00-05:00,146.50756597034825,146.60539831476547,143.94616075709604,144.83554077148438,9612100,0.0,0.0
2023-02-21 00:00:00-05:00,144.23961673226924,145.63594960277865,142.92333836165423,143.19015502929688,7259700,0.0,0.0
2023-02-22 00:00:00-05:00,142.54981269716134,143.77716133120376,141.3313665476825,142.61207580566406,6205900,0.0,0.0
2023-02-23 00:00:00-05:00,144.301896304872,144.8266272162467,142.7988420241029,144.0172882080078,6445500,0.0,0.0
2023-02-24 00:00:00-05:00,142.9856160567419,144.61318296751259,141.54481133277883,144.44419860839844,5330200,0.0,0.0
2023-02-27 00:00:00-05:00,144.97782394409717,145.29800127595473,144.00840303433944,144.80885314941406,6386800,0.0,0.0
2023-02-28 00:00:00-05:00,146.14294352664214,146.14294352664214,142.54984034802118,142.9856414794922,10854200,0.0,0.0
2023-03-01 00:00:00-05:00,143.11903490492568,145.4936779914623,142.82553786220373,144.12403869628906,7470400,0.0,0.0
2023-03-02 00:00:00-05:00,144.06177939281227,145.4047519787751,143.71492170966124,144.57762145996094,5582000,0.0,0.0
2023-03-03 00:00:00-05:00,143.0745681286602,147.26355424741243,142.67434980962523,146.71214294433594,6007500,0.0,0.0
2023-03-06 00:00:00-05:00,146.16067187623628,148.34855213746994,145.689301671771,147.78823852539062,7703600,0.0,0.0
2023-03-07 00:00:00-05:00,147.3702574192061,148.17070752985828,145.48477623694046,145.88499450683594,7393000,0.0,0.0
2023-03-08 00:00:00-05:00,145.17349500695116,147.0056156533673,143.52815013352418,144.96005249023438,5435800,0.0,0.0
2023-03-09 00:00:00-05:00,145.67154459410708,147.1835014545879,142.4697847285954,142.75437927246094,6214700,0.0,0.0
2023-03-10 00:00:00-05:00,143.13681002727765,146.4541934108755,141.11791375923116,142.00729370117188,7385800,0.0,0.0
2023-03-13 00:00:00-04:00,139.13460705178503,143.14570589940462,136.78664443376306,141.15350341796875,10106100,0.0,0.0
2023-03-14 00:00:00-04:00,140.75328024665185,145.87611796246793,140.41532505963406,142.9767303466797,10035200,0.0,0.0
2023-03-15 00:00:00-04:00,138.37862046076654,140.4775576446058,135.19463867345078,136.78663635253906,14063100,0.0,0.0
2023-03-16 00:00:00-04:00,133.5493122303404,138.2719181480301,133.3269672167327,137.22244262695312,12849600,0.0,0.0
2023-03-17 00:00:00-04:00,136.6265338312421,138.1918511169447,133.94061634483896,135.48812866210938,33161800,0.0,0.0
2023-03-20 00:00:00-04:00,134.9545409755868,138.5476306008476,134.55430907473817,137.48037719726562,8469200,0.0,0.0
2023-03-21 00:00:00-04:00,139.77497210727722,141.91838128773264,139.16129770059504,141.6871337890625,9753500,0.0,0.0
2023-03-22 00:00:00-04:00,142.18515947787427,142.3541438292701,138.6810005200666,138.80552673339844,6315000,0.0,0.0
2023-03-23 00:00:00-04:00,139.6504364564136,141.197948805469,136.19963808299374,137.42698669433594,7859400,0.0,0.0
2023-03-24 00:00:00-04:00,135.27470877855166,139.3213770819107,135.0345723692128,138.79664611816406,6600100,0.0,0.0
2023-03-27 00:00:00-04:00,139.98843985923835,140.94897211614492,138.46760729728513,140.21078491210938,7006800,0.0,0.0
2023-03-28 00:00:00-04:00,139.88166302829922,142.46976167296862,139.34802968497328,141.84719848632812,5605400,0.0,0.0
2023-03-29 00:00:00-04:00,142.8522177329386,143.47479461785,141.70492345210997,143.065673828125,7569700,0.0,0.0
2023-03-30 00:00:00-04:00,144.30189421249418,144.9778180764542,143.7060112855437,144.42640686035156,6322400,0.0,0.0
2023-03-31 00:00:00-04:00,144.7021158221886,145.60928717523862,144.21295413324688,145.11123657226562,7041400,0.0,0.0
2023-04-03 00:00:00-04:00,151.0167448966581,152.17294175003713,150.23408605974984,151.150146484375,12868200,0.0,0.0
2023-04-04 00:00:00-04:00,152.20849323029935,152.20849323029935,149.16681524734946,150.34078979492188,7521400,0.0,0.0
2023-04-05 00:00:00-04:00,150.5364657534471,151.58594129283136,149.18461781815137,151.087890625,6478100,0.0,0.0
2023-04-06 00:00:00-04:00,150.6164946825703,150.66985530636254,148.64207017709407,149.1045379638672,5803200,0.0,0.0
2023-04-10 00:00:00-04:00,149.8516386848944,150.90998946841574,148.8021632448588,149.6737518310547,5923500,0.0,0.0
2023-04-11 00:00:00-04:00,150.36748343782307,151.4969862692349,149.47810343590783,150.50088500976562,5469600,0.0,0.0
2023-04-12 00:00:00-04:00,151.59481554253404,152.19069850324738,150.7232269581478,151.03451538085938,6157900,0.0,0.0
2023-04-13 00:00:00-04:00,151.41694976720348,153.39137451503512,151.03452286917684,153.05340576171875,6856600,0.0,0.0
2023-04-14 00:00:00-04:00,153.4180609498534,153.75602971665091,152.27965555427133,153.3647003173828,4930700,0.0,0.0
2023-04-17 00:00:00-04:00,153.32022236743583,153.45362394318946,151.39026933664766,152.01283264160156,7006000,0.0,0.0
2023-04-18 00:00:00-04:00,151.9238906757182,153.32021015050535,151.31021633442623,151.65707397460938,8045600,0.0,0.0
2023-04-19 00:00:00-04:00,150.71433113716776,151.8527363787293,150.39415381479978,151.7993621826172,5506800,0.0,0.0
2023-04-20 00:00:00-04:00,150.09176845971734,151.2479652089028,149.43363592513867,151.0612030029297,5851100,0.0,0.0
2023-04-21 00:00:00-04:00,151.0434073006372,151.71933121634476,150.16291621354057,150.4119415283203,7179000,0.0,0.0
2023-04-24 00:00:00-04:00,150.39414928505752,153.31131432505407,149.93166792870863,152.5108642578125,7177600,0.0,0.0
2023-04-25 00:00:00-04:00,151.47920266958246,151.55034112466723,149.79826150197113,150.29632568359375,5807200,0.0,0.0
2023-04-26 00:00:00-04:00,149.60260498208783,150.26073744927285,146.952243002207,147.61927795410156,5927400,0.0,0.0
2023-04-27 00:00:00-04:00,148.01949799804592,148.8733087179574,146.8099542987012,148.4819793701172,6417200,0.0,0.0
2023-04-28 00:00:00-04:00,146.30299937753773,150.25184846216584,145.90278112076828,149.93167114257812,10036300,0.0,0.0
2023-05-01 00:00:00-04:00,149.15792362007025,150.065081435967,147.95725520904116,148.7399139404297,6099800,0.0,0.0
2023-05-02 00:00:00-04:00,147.0323034833932,147.08566411037478,140.92225384763645,142.33636474609375,10701700,0.0,0.0
2023-05-03 00:00:00-04:00,140.65543506009243,141.91836654398415,139.40141963200134,139.48146057128906,7538100,0.0,0.0
2023-05-04 00:00:00-04:00,139.7304819243184,140.69990279503008,138.22742766505053,138.93893432617188,7500400,0.0,0.0
2023-05-05 00:00:00-04:00,141.67825544051087,143.29692019760992,141.215773979541,142.4875946044922,5802000,0.0,0.0
2023-05-08 00:00:00-04:00,143.69713242961987,144.34637602668639,141.87390072413112,141.92726135253906,5028200,0.0,0.0
2023-05-09 00:00:00-04:00,140.61984345267555,142.67430865925053,140.44197020339175,141.5181121826172,5019800,0.0,0.0
2023-05-10 00:00:00-04:00,142.6921205039345,142.6921205039345,138.63655012730015,139.7126922607422,6161200,0.0,0.0
2023-05-11 00:00:00-04:00,138.1918584388818,139.02787774788484,136.86667745217906,138.93893432617188,6666100,0.0,0.0
2023-05-12 00:00:00-04:00,139.63264644424024,140.45976324992876,138.35193719723566,139.294677734375,4898900,0.0,0.0
2023-05-15 00:00:00-04:00,139.83722719192428,140.66435772916708,138.94784710547918,139.810546875,5096700,0.0,0.0
2023-05-16 00:00:00-04:00,139.17017669043793,139.65044948353014,136.36863515722595,136.52871704101562,7007700,0.0,0.0
2023-05-17 00:00:00-04:00,137.66711010409367,139.11680369803003,136.9289367221891,138.4853515625,6169600,0.0,0.0
2023-05-18 00:00:00-04:00,137.29089138629803,138.52128290676686,136.08745514923692,138.31471252441406,7477700,1.51,0.0
2023-05-19 00:00:00-04:00,139.1050228619962,140.4970637348774,138.29674813774383,139.41036987304688,8100900,0.0,0.0
2023-05-22 00:00:00-04:00,138.11712096283,139.05114133003357,136.5903721860097,136.9047088623047,11661000,0.0,0.0
2023-05-23 00:00:00-04:00,138.4314826625129,141.61071272061045,138.16205313466446,140.8653106689453,10436200,0.0,0.0
2023-05-24 00:00:00-04:00,141.85318675551324,142.4100113794642,140.36235539086815,141.24249267578125,7064000,0.0,0.0
2023-05-25 00:00:00-04:00,138.91643636700215,139.76963210371616,137.856697646932,138.8086700439453,7037700,0.0,0.0
2023-05-26 00:00:00-04:00,139.46427431811134,139.7696350795308,137.82078304148635,138.37759399414062,7736200,0.0,0.0
2023-05-30 00:00:00-04:00,136.21316968748107,137.6411280417386,135.80005638305843,137.51539611816406,7814800,0.0,0.0
2023-05-31 00:00:00-04:00,136.09642777585137,136.88675063636484,135.03668912539314,135.2701873779297,13346400,0.0,0.0
2023-06-01 00:00:00-04:00,135.88090199844925,138.07224189223152,134.4798850050485,136.65325927734375,9887700,0.0,0.0
2023-06-02 00:00:00-04:00,138.82665046134764,140.77550266560098,137.95550271378318,140.33543395996094,9464300,0.0,0.0
2023-06-05 00:00:00-04:00,142.30223448078561,142.30223448078561,139.41937575235625,139.66184997558594,6443800,0.0,0.0
2023-06-06 00:00:00-04:00,137.7040079744141,140.24560185726395,137.58725200229034,139.91329956054688,6176400,0.0,0.0
2023-06-07 00:00:00-04:00,140.59587898694187,143.88288902806954,140.5509717823627,143.54161071777344,9900000,0.0,0.0
2023-06-08 00:00:00-04:00,143.83798980340558,144.1343609255647,141.08084899358786,143.01174926757812,7142200,0.0,0.0
2023-06-09 00:00:00-04:00,143.04766706470812,144.04454676691861,142.4549248193385,142.67047119140625,6669500,0.0,0.0
2023-06-12 00:00:00-04:00,141.0538987784122,143.09256526161278,140.3084830386736,141.29638671875,7159600,0.0,0.0
2023-06-13 00:00:00-04:00,142.36511454100895,144.21517623971624,142.14059222410265,142.3561248779297,7660800,0.0,0.0
2023-06-14 00:00:00-04:00,143.6763029841884,144.38580110952654,140.23661978501025,141.08082580566406,7721100,0.0,0.0
2023-06-15 00:00:00-04:00,141.28740863687108,143.50567649652788,141.28740863687108,142.14956665039062,7705400,0.0,0.0
2023-06-16 00:00:00-04:00,142.4100290196533,143.01174721524833,141.2335205078125,141.2335205078125,22908100,0.0,0.0
2023-06-20 00:00:00-04:00,140.236637978923,140.6138475422517,136.72511924917066,138.0183563232422,10438700,0.0,0.0
2023-06-21 00:00:00-04:00,137.11125595440288,140.06597665333004,136.9585824577526,139.09603881835938,7328200,0.0,0.0
2023-06-22 00:00:00-04:00,137.72200002036706,137.9375326825645,136.482632397711,137.0843505859375,7088600,0.0,0.0
2023-06-23 00:00:00-04:00,135.62046623605687,136.2401500729654,134.8301569357837,135.9258270263672,15172700,0.0,0.0
2023-06-26 00:00:00-04:00,136.16827988819915,139.1768841846056,136.0964311078704,138.31471252441406,7371800,0.0,0.0
2023-06-27 00:00:00-04:00,137.85672540599828,138.94341962940547,137.24603118070013,137.8836669921875,6581700,0.0,0.0
2023-06-28 00:00:00-04:00,137.80279001239884,139.22177239691214,136.6801786674122,139.1319580078125,5773800,0.0,0.0
2023-06-29 00:00:00-04:00,139.59001053559697,140.34441594739633,138.7009109167428,140.31747436523438,5633500,0.0,0.0
2023-06-30 00:00:00-04:00,141.4131366772703,141.82625005040475,140.64077938863397,141.31434631347656,6346600,0.0,0.0
2023-07-03 00:00:00-04:00,141.16165860724516,141.98791275822867,140.73057961385464,141.18861389160156,3272600,0.0,0.0
2023-07-05 00:00:00-04:00,141.62866879865416,141.62866879865416,139.31159694132057,140.3803253173828,6318700,0.0,0.0
2023-07-06 00:00:00-04:00,139.38344079494453,139.94924137491043,136.17726948389623,137.2998809814453,9203000,0.0,0.0
2023-07-07 00:00:00-04:00,136.63529911558655,140.092948239164,136.47364962700598,138.50332641601562,6602200,0.0,0.0
2023-07-10 00:00:00-04:00,138.24287556419554,139.91332216434415,138.2338996047946,139.42835998535156,5167900,0.0,0.0
2023-07-11 00:00:00-04:00,140.10189960928543,142.2662976293294,139.79655260416573,142.00584411621094,5060500,0.0,0.0
2023-07-12 00:00:00-04:00,142.99376060902839,143.99961610734854,142.1944617854518,143.37095642089844,6464000,0.0,0.0
2023-07-13 00:00:00-04:00,143.5505725238203,144.23312907711585,140.6138307457055,141.45802307128906,8143900,0.0,0.0
2023-07-14 00:00:00-04:00,141.0089669165781,141.0179565781235,137.67706397630303,137.92852783203125,7065700,0.0,0.0
2023-07-17 00:00:00-04:00,137.72197067905174,138.43145504722312,137.08432138047172,137.80279541015625,4351700,0.0,0.0
2023-07-18 00:00:00-04:00,137.11126934568875,140.1647806881768,136.84183985903496,138.08120727539062,6798300,0.0,0.0
2023-07-19 00:00:00-04:00,138.1530578094982,139.90432893939598,137.6591060283083,138.9254150390625,5653100,0.0,0.0
2023-07-20 00:00:00-04:00,140.2456032412901,141.17063395820045,139.84146586947293,140.4611358642578,5866600,0.0,0.0
2023-07-21 00:00:00-04:00,141.47597458733088,142.64349315610593,141.05387161474488,142.51776123046875,8760100,0.0,0.0
2023-07-24 00:00:00-04:00,144.11637052305184,147.3225417410492,143.70324347429215,145.32879638671875,9722100,0.0,0.0
2023-07-25 00:00:00-04:00,145.40965558449705,146.84659037794913,144.28704385347677,145.993408203125,6767600,0.0,0.0
2023-07-26 00:00:00-04:00,144.48460694452442,145.57128729315158,144.1882358393293,144.89772033691406,6056400,0.0,0.0
2023-07-27 00:00:00-04:00,145.57126605767797,145.91254431758858,142.99375459967644,143.388916015625,6470100,0.0,0.0
2023-07-28 00:00:00-04:00,142.2663147389767,142.796184082836,140.55993702139494,142.67942810058594,6542300,0.0,0.0
2023-07-31 00:00:00-04:00,144.70914299832853,147.2686894527174,144.25110865420965,146.98130798339844,13056300,0.0,0.0
2023-08-01 00:00:00-04:00,146.9633086139957,146.9633086139957,144.1882164170065,145.75987243652344,7531400,0.0,0.0
2023-08-02 00:00:00-04:00,144.74501745411285,144.789924649507,141.9519598271235,143.45176696777344,7067100,0.0,0.0
2023-08-03 00:00:00-04:00,143.61346506925136,145.22103890694206,142.6614925918055,143.39791870117188,6680700,0.0,0.0
2023-08-04 00:00:00-04:00,144.28702622258083,146.40651745990994,142.83211227840474,143.07460021972656,10185400,0.0,0.0
2023-08-07 00:00:00-04:00,144.6013450758243,144.93364741657092,142.86803940272455,143.59548950195312,13927400,0.0,0.0
2023-08-08 00:00:00-04:00,141.84420380283527,143.50566052283327,140.2994893548217,143.3799285888672,6451300,0.0,0.0
2023-08-09 00:00:00-04:00,144.46663169560898,144.9875250848408,143.07459067139084,143.56854248046875,10531500,0.0,0.0
2023-08-10 00:00:00-04:00,143.99063742447447,145.9215236471275,143.35298808786985,144.43968200683594,8647100,0.0,0.0
2023-08-11 00:00:00-04:00,144.14332074951844,147.43930656395102,143.8559256194433,147.4213409423828,6682600,0.0,0.0
2023-08-14 00:00:00-04:00,147.08006986017497,147.51114883249753,146.03828311528815,147.31356811523438,6060100,0.0,0.0
2023-08-15 00:00:00-04:00,146.7477904505032,146.75678011417068,142.88601731003385,143.01174926757812,7876500,0.0,0.0
2023-08-16 00:00:00-04:00,144.16128578691325,145.33778047541352,142.32020014062286,142.46389770507812,7920500,0.0,0.0
2023-08-17 00:00:00-04:00,144.3317345515803,147.01563279856,144.14133103137053,144.84857177734375,8270500,1.51,0.0
2023-08-18 00:00:00-04:00,143.60637110374202,146.27213110266922,143.40689152317916,145.89129638671875,5999200,0.0,0.0
2023-08-21 00:00:00-04:00,146.16329877963645,146.95215479038487,144.5765383720262,145.4016571044922,6802300,0.0,0.0
2023-08-22 00:00:00-04:00,145.51952829325566,146.20863065698472,144.1413097303454,144.20477294921875,6080800,0.0,0.0
2023-08-23 00:00:00-04:00,143.38875773854792,144.5402964741851,142.08307820136162,144.3952178955078,4975600,0.0,0.0
2023-08-24 00:00:00-04:00,143.01699536071806,144.97551461571538,142.86285456316563,143.20741271972656,5989600,0.0,0.0
2023-08-25 00:00:00-04:00,144.23200354495643,144.9936452700206,142.94444855462177,144.27732849121094,5291800,0.0,0.0
2023-08-28 00:00:00-04:00,144.64910894892512,146.70736819693022,144.36802782957426,145.26568603515625,4386100,0.0,0.0
2023-08-29 00:00:00-04:00,145.90038307890035,145.93664580734833,144.25922136638658,145.03900146484375,5374800,0.0,0.0
2023-08-30 00:00:00-04:00,145.61020773528355,146.20864644589656,145.01176902467054,145.2384490966797,5534900,0.0,0.0
2023-08-31 00:00:00-04:00,145.99103175209413,146.1995873843778,145.0117721595902,146.07264709472656,7003700,0.0,0.0
2023-09-01 00:00:00-04:00,147.468977452287,149.3277566883378,147.468977452287,148.97413635253906,6663000,0.0,0.0
2023-09-05 00:00:00-04:00,149.86272584564196,151.9300469644328,149.79018656343573,150.9326629638672,9755800,0.0,0.0
2023-09-06 00:00:00-04:00,150.76944961340268,151.82124847658346,150.1347481737087,151.08680725097656,7195500,0.0,0.0
2023-09-07 00:00:00-04:00,151.54921581930657,152.23831820029594,150.76943588285303,151.09585571289062,7925900,0.0,0.0
2023-09-08 00:00:00-04:00,151.8031354794867,152.77333299817568,151.15937171038343,151.61273193359375,7434400,0.0,0.0
2023-09-11 00:00:00-04:00,152.4015506920211,152.86397306731553,147.6775318101835,148.48451232910156,7155100,0.0,0.0
2023-09-12 00:00:00-04:00,149.88087254826658,151.59457340976928,149.6995312502864,151.25001525878906,7521100,0.0,0.0
2023-09-13 00:00:00-04:00,151.7940062398761,152.1022877350457,150.1347068952398,150.69686889648438,5759500,0.0,0.0
2023-09-14 00:00:00-04:00,152.05697319504682,152.78235211461018,151.53107382424972,151.6308135986328,8822800,0.0,0.0
2023-09-15 00:00:00-04:00,150.70597506835975,152.66448024439964,150.40675573309397,150.9689178466797,17439700,0.0,0.0
2023-09-18 00:00:00-04:00,152.21114309800595,152.65544105719,150.87826305590855,151.6217803955078,7027600,0.0,0.0
2023-09-19 00:00:00-04:00,152.95465597923985,153.1994743443444,150.90545916136105,151.6036376953125,6615100,0.0,0.0
2023-09-20 00:00:00-04:00,151.48574767221046,152.79141311444536,151.05958807920288,151.1411895751953,5939100,0.0,0.0
2023-09-21 00:00:00-04:00,151.53109146018076,152.21113168227052,149.6541876416489,149.7811279296875,7150000,0.0,0.0
2023-09-22 00:00:00-04:00,150.724085664186,151.8030848492253,150.46114291002286,150.76942443847656,5963000,0.0,0.0
2023-09-25 00:00:00-04:00,150.81477971411712,153.036241542902,150.5064981519329,152.9727783203125,5510000,0.0,0.0
2023-09-26 00:00:00-04:00,151.82125468742882,152.7007745167899,151.40415724687904,152.14767456054688,5659200,0.0,0.0
2023-09-27 00:00:00-04:00,153.57121271984457,155.25771303056194,153.06345156572814,155.08543395996094,9124400,0.0,0.0
2023-09-28 00:00:00-04:00,154.64113596051658,155.68385867712675,153.62559990816,154.67739868164062,7151800,0.0,0.0
2023-09-29 00:00:00-04:00,154.58675070500846,154.59581292734927,152.16580913642994,152.89117431640625,7396100,0.0,0.0
2023-10-02 00:00:00-04:00,152.63730266843297,152.84585831356176,149.8174017845787,151.0052032470703,6839600,0.0,0.0
2023-10-03 00:00:00-04:00,150.44302791837885,151.74870734150917,150.07126928128827,151.3588104248047,6168600,0.0,0.0
2023-10-04 00:00:00-04:00,149.33680857637478,149.59068911602418,146.4262445913041,147.83164978027344,9664700,0.0,0.0
2023-10-05 00:00:00-04:00,146.36280277494208,149.38218331494645,146.3356022702492,148.61146545410156,8073000,0.0,0.0
2023-10-06 00:00:00-04:00,148.98319341589732,149.03759441406706,144.15944916033365,147.0972137451172,10190400,0.0,0.0
2023-10-09 00:00:00-04:00,150.8601296698595,152.50129121799088,149.56351243156726,151.1684112548828,8183500,0.0,0.0
2023-10-10 00:00:00-04:00,151.21375889219914,151.78498331308498,150.22542318105565,151.0052032470703,6512900,0.0,0.0
2023-10-11 00:00:00-04:00,149.6723278228873,149.68139004520026,145.5104710958821,146.07264709472656,12570700,0.0,0.0
2023-10-12 00:00:00-04:00,148.0311315809076,148.0311315809076,145.8912714030528,146.19049072265625,7397000,0.0,0.0
2023-10-13 00:00:00-04:00,148.16716809869192,149.4637714915325,147.16070800850255,148.75653076171875,8042800,0.0,0.0
2023-10-16 00:00:00-04:00,149.91714135034474,150.34330102737164,148.5661368654956,149.97154235839844,5446000,0.0,0.0
2023-10-17 00:00:00-04:00,149.45470193917183,152.5103447844104,149.29148509812936,151.95724487304688,7538300,0.0,0.0
2023-10-18 00:00:00-04:00,152.7551561594222,153.87041815309613,151.94817571921058,153.16317749023438,6893500,0.0,0.0
2023-10-19 00:00:00-04:00,152.96371957601653,154.29659959123683,151.88472015079492,153.326416015625,6580200,0.0,0.0
2023-10-20 00:00:00-04:00,152.7007777751581,153.32641703160564,150.60625597606295,151.26815795898438,7458300,0.0,0.0
2023-10-23 00:00:00-04:00,148.0674194391702,149.09200391250397,145.30191991243572,145.69180297851562,16232400,0.0,0.0
2023-10-24 00:00:00-04:00,145.88221851585124,146.05449757471706,141.8745167247651,142.0377197265625,17689900,0.0,0.0
2023-10-25 00:00:00-04:00,142.30065675671315,142.72681631668564,140.69575828267742,141.33045959472656,10502400,0.0,0.0
2023-10-26 00:00:00-04:00,140.5507142303033,140.7048550270895,139.29944957537586,140.31497192382812,10830400,0.0,0.0
2023-10-27 00:00:00-04:00,136.66089017359468,137.14145084492569,130.5314656818842,130.8850860595703,24524300,0.0,0.0
2023-10-30 00:00:00-04:00,132.07288545714476,132.78012620165114,130.85788354585992,132.4627685546875,13857100,0.0,0.0
2023-10-31 00:00:00-04:00,132.47183317865148,132.85265402086583,130.7762569143138,132.13633728027344,14261300,0.0,0.0
2023-11-01 00:00:00-04:00,132.36300080831134,132.39020130539677,130.40449584090302,130.549560546875,10819600,0.0,0.0
2023-11-02 00:00:00-04:00,131.05735182774333,135.10133063087136,130.41358813433658,134.8837127685547,11099100,0.0,0.0
2023-11-03 00:00:00-04:00,134.4666120690079,134.70235434662996,132.5171552849371,133.84097290039062,13160000,0.0,0.0
2023-11-06 00:00:00-05:00,134.85649442082575,135.4005320869025,133.00679125997942,133.28787231445312,10634200,0.0,0.0
2023-11-07 00:00:00-05:00,131.61950853888538,132.0275298648527,129.87860740209308,130.93946838378906,15054600,0.0,0.0
2023-11-08 00:00:00-05:00,130.45891455543097,131.15707918939142,128.98095611426348,129.11695861816406,12654100,0.0,0.0
2023-11-09 00:00:00-05:00,129.70631953369767,130.48609941196216,128.55478107540503,128.69985961914062,10359500,0.0,0.0
2023-11-10 00:00:00-05:00,129.92392790156535,130.0599442292052,128.5094466410029,129.6156463623047,11988200,0.0,0.0
2023-11-13 00:00:00-05:00,129.79698557566735,130.83972206259205,129.5249805955973,130.5677032470703,8747700,0.0,0.0
2023-11-14 00:00:00-05:00,131.00293820568876,131.92779673715444,130.44077607649055,131.519775390625,11224400,0.0,0.0
2023-11-15 00:00:00-05:00,131.34749160633325,132.96145249089696,130.93947027447436,131.98219299316406,10052100,0.0,0.0
2023-11-16 00:00:00-05:00,131.03850021618695,131.48744150771955,128.94950838561314,129.89321899414062,14031300,1.51,0.0
2023-11-17 00:00:00-05:00,130.97435573747524,133.0267046887088,130.47042921144873,132.3578643798828,11075600,0.0,0.0
2023-11-20 00:00:00-05:00,132.51363267717068,133.4848289875905,132.183791101888,132.28457641601562,8062400,0.0,0.0
2023-11-21 00:00:00-05:00,131.78062306973106,132.21124987164507,130.74528450591887,131.9730224609375,6783300,0.0,0.0
2023-11-22 00:00:00-05:00,129.8657049375382,132.29369500463125,128.93115175037306,132.2387237548828,7216100,0.0,0.0
2023-11-24 00:00:00-05:00,132.21124456461632,133.71385271295335,132.11961649025574,132.76097106933594,3861000,0.0,0.0
2023-11-27 00:00:00-05:00,132.53191914823825,132.68768967578305,130.88272560028506,132.26622009277344,9850800,0.0,0.0
2023-11-28 00:00:00-05:00,132.65104496591644,134.2452813857309,131.99136189430237,133.31988525390625,9746500,0.0,0.0
2023-11-29 00:00:00-05:00,134.12619247426508,134.21782057689958,131.07516119894643,131.8539581298828,16417100,0.0,0.0
