Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-04-06 00:00:00+05:30,1298.6522809308385,1310.0246820529576,1293.4704891987503,1304.0633544921875,6948465,0.0,0.0
2023-04-10 00:00:00+05:30,1305.943600080133,1315.160775822006,1297.7353541060936,1309.2911376953125,4993788,0.0,0.0
2023-04-11 00:00:00+05:30,1310.4834237107443,1314.564596044306,1273.8900163996034,1289.6187744140625,6942255,0.0,0.0
2023-04-12 00:00:00+05:30,1295.946912669283,1312.8678683565352,1283.9783553609145,1309.93310546875,5831169,0.0,0.0
2023-04-13 00:00:00+05:30,1292.9201297265122,1294.1124399230082,1268.3869759969969,1274.0731201171875,11267238,0.0,0.0
2023-04-17 00:00:00+05:30,1146.6844649704485,1156.6352751470652,1087.071182308468,1154.021484375,53171705,0.0,0.0
2023-04-18 00:00:00+05:30,1164.7057800036057,1164.7057800036057,1149.2522072547338,1154.9842529296875,12430884,0.0,0.0
2023-04-19 00:00:00+05:30,1150.3986208573567,1150.3986208573567,1127.5163392156835,1130.084228515625,11307230,0.0,0.0
2023-04-20 00:00:00+05:30,1128.7086346529145,1135.2661178854821,1120.1794170940875,1122.013671875,8621249,0.0,0.0
2023-04-21 00:00:00+05:30,1126.324198126057,1131.047426880891,1118.8954881773257,1125.6363525390625,8691352,0.0,0.0
2023-04-24 00:00:00+05:30,1126.2324115928468,1128.0666663348547,1117.0611378828073,1124.67333984375,8313774,0.0,0.0
2023-04-25 00:00:00+05:30,1124.3521987449237,1133.1108094759409,1114.3096993227584,1123.3892822265625,6808576,0.0,0.0
2023-04-26 00:00:00+05:30,1126.232364666585,1130.818001330537,1119.3998108189048,1125.8197021484375,5680192,0.0,0.0
2023-04-27 00:00:00+05:30,1128.0666511252507,1144.3915628906238,1123.8478876663187,1142.969970703125,8020704,0.0,0.0
2023-04-28 00:00:00+05:30,1151.6368776414001,1154.6634429645405,1141.7777576955154,1148.931396484375,10118277,0.0,0.0
2023-05-02 00:00:00+05:30,1150.5823426028023,1173.6939106744755,1150.5823426028023,1171.58447265625,8886401,0.0,0.0
2023-05-03 00:00:00+05:30,1161.0831945015796,1167.0445221194786,1157.5063755400363,1163.97216796875,5549783,0.0,0.0
2023-05-04 00:00:00+05:30,1163.788693033167,1170.0711048738817,1157.8732664731895,1168.007568359375,4505401,0.0,0.0
2023-05-05 00:00:00+05:30,1173.0059852361912,1173.0059852361912,1150.307081299838,1154.755126953125,5373791,0.0,0.0
2023-05-08 00:00:00+05:30,1157.8275786908769,1165.027119198115,1151.178404252146,1160.716552734375,5260842,0.0,0.0
2023-05-09 00:00:00+05:30,1161.0832230022093,1166.5859870922673,1156.2224032743827,1165.3936767578125,4969897,0.0,0.0
2023-05-10 00:00:00+05:30,1170.621404606506,1170.621404606506,1154.800957377408,1158.5611572265625,6515734,0.0,0.0
2023-05-11 00:00:00+05:30,1164.9811601752815,1170.162952733371,1149.20661258924,1152.0037841796875,6888461,0.0,0.0
2023-05-12 00:00:00+05:30,1149.4815684750179,1151.9119783998672,1136.3667142373067,1142.0069580078125,8292212,0.0,0.0
2023-05-15 00:00:00+05:30,1146.317457613311,1163.742876662217,1142.4196665102663,1154.067138671875,5534710,0.0,0.0
2023-05-16 00:00:00+05:30,1160.1661142944206,1168.3743594123644,1158.1025777274938,1159.524169921875,5236469,0.0,0.0
2023-05-17 00:00:00+05:30,1156.1306391276796,1156.4516112883057,1139.4847564270556,1143.5660400390625,10465667,0.0,0.0
2023-05-18 00:00:00+05:30,1154.2966286307426,1155.2596572702737,1139.4849973777084,1142.7408447265625,6948732,0.0,0.0
2023-05-19 00:00:00+05:30,1151.9578558336234,1167.7783026634847,1148.9771919381424,1163.742919921875,11094136,0.0,0.0
2023-05-22 00:00:00+05:30,1167.4572849700612,1188.2302430762331,1164.9810857591126,1185.662353515625,7625947,0.0,0.0
2023-05-23 00:00:00+05:30,1191.5317535922914,1205.2428740172338,1189.5600194436024,1192.3114013671875,7436031,0.0,0.0
2023-05-24 00:00:00+05:30,1188.8723607693044,1196.8513248198226,1184.2867235094584,1191.027587890625,4824077,0.0,0.0
2023-05-25 00:00:00+05:30,1187.2214442639772,1198.6855370050355,1182.4065253127328,1196.255126953125,4334121,0.0,0.0
2023-05-26 00:00:00+05:30,1197.768466581114,1213.7722960275548,1197.768466581114,1208.26953125,5521606,0.0,0.0
2023-05-29 00:00:00+05:30,1222.2555306990143,1222.2555306990143,1201.299193894401,1205.47216796875,4419365,0.0,0.0
2023-05-30 00:00:00+05:30,1206.0224833077132,1216.4777576450638,1200.6573106206852,1214.1390380859375,6274719,0.0,0.0
2023-05-31 00:00:00+05:30,1210.4705525350664,1220.7882355808035,1205.24297124017,1209.049072265625,17800782,0.0,0.0
2023-06-01 00:00:00+05:30,1212.9469416793345,1219.3209326116369,1208.8656573951266,1210.149658203125,4277841,0.0,0.0
2023-06-02 00:00:00+05:30,1216.655749596294,1220.2806442692772,1204.619361093427,1207.3612060546875,10909311,17.5,0.0
2023-06-05 00:00:00+05:30,1212.008539400872,1217.0740205048828,1205.7812402951347,1212.4732666015625,5002553,0.0,0.0
2023-06-06 00:00:00+05:30,1197.6949566393228,1197.6949566393228,1183.195490212996,1188.772216796875,10008100,0.0,0.0
2023-06-07 00:00:00+05:30,1199.4609634477556,1202.7140540111552,1192.025327874271,1198.020263671875,5397578,0.0,0.0
2023-06-08 00:00:00+05:30,1195.4642535429527,1200.8551346703464,1190.7240585978548,1192.30419921875,5034942,0.0,0.0
2023-06-09 00:00:00+05:30,1192.0252152176977,1192.0252152176977,1174.83030957908,1176.6427001953125,5339073,0.0,0.0
2023-06-12 00:00:00+05:30,1183.6603253942353,1204.2941702531577,1183.1955981365227,1200.8087158203125,4785588,0.0,0.0
2023-06-13 00:00:00+05:30,1208.1978299633267,1214.332206477655,1205.5489075433659,1212.798583984375,4846587,0.0,0.0
2023-06-14 00:00:00+05:30,1214.19280628768,1214.5180926556236,1201.970457495657,1208.66259765625,3457981,0.0,0.0
2023-06-15 00:00:00+05:30,1202.6673581303833,1202.6673581303833,1192.1645925106025,1196.0218505859375,6161155,0.0,0.0
2023-06-16 00:00:00+05:30,1196.2076779215056,1209.6847652018955,1190.6774702485802,1200.5296630859375,8536287,0.0,0.0
2023-06-19 00:00:00+05:30,1202.714111328125,1207.826111028515,1196.2544479993342,1202.714111328125,4451787,0.0,0.0
2023-06-20 00:00:00+05:30,1202.7140333935445,1212.9380321318201,1200.018592852604,1211.450927734375,4009180,0.0,0.0
2023-06-21 00:00:00+05:30,1208.244295499256,1211.822785983513,1203.6435412463507,1207.6866455078125,4041529,0.0,0.0
2023-06-22 00:00:00+05:30,1198.4386511646273,1198.4386511646273,1183.6603019700608,1191.1424560546875,6676607,0.0,0.0
2023-06-23 00:00:00+05:30,1186.4019726655229,1189.0974130017955,1174.2261432389498,1175.759765625,7239467,0.0,0.0
2023-06-26 00:00:00+05:30,1180.6394991230175,1184.1249532633137,1173.2038636237187,1180.732421875,3403244,0.0,0.0
2023-06-27 00:00:00+05:30,1189.7016346437479,1191.5605434478787,1184.3107537282526,1188.91162109375,3240024,0.0,0.0
2023-06-28 00:00:00+05:30,1198.9962136352735,1205.2235129272265,1191.0029282361302,1202.10986328125,5662358,0.0,0.0
2023-06-30 00:00:00+05:30,1215.9122259231685,1244.446544670447,1212.4267718508554,1241.286376953125,12821692,0.0,0.0
2023-07-03 00:00:00+05:30,1236.1743453719541,1251.0456156922185,1234.7336456761632,1239.61328125,7732412,0.0,0.0
2023-07-04 00:00:00+05:30,1249.4657236752782,1251.0457509340968,1237.4757379916534,1250.2557373046875,5797775,0.0,0.0
2023-07-05 00:00:00+05:30,1262.059704711734,1262.152627465157,1246.3984198903297,1252.2540283203125,5414936,0.0,0.0
2023-07-06 00:00:00+05:30,1247.8390092927943,1252.3932449368162,1242.819933005186,1249.09375,5963897,0.0,0.0
2023-07-07 00:00:00+05:30,1239.8922016871068,1250.8598092744526,1231.8523982272873,1236.3602294921875,6295647,0.0,0.0
2023-07-10 00:00:00+05:30,1242.2625077551643,1247.235066840133,1226.229416979727,1235.384521484375,3940315,0.0,0.0
2023-07-11 00:00:00+05:30,1239.38090160913,1255.5999486675075,1233.3859662223854,1253.462158203125,6126128,0.0,0.0
2023-07-12 00:00:00+05:30,1255.6928743826675,1256.52940602109,1233.3859691382677,1239.2415771484375,8102770,0.0,0.0
2023-07-13 00:00:00+05:30,1240.7288587833682,1279.6730257797497,1236.964522601906,1268.79833984375,9977644,0.0,0.0
2023-07-14 00:00:00+05:30,1283.251252109647,1329.1198044888868,1283.251252109647,1325.35546875,12833381,0.0,0.0
2023-07-17 00:00:00+05:30,1325.3553796402884,1356.027373066275,1314.5273272735951,1322.5670166015625,11569884,0.0,0.0
2023-07-18 00:00:00+05:30,1332.8376271158952,1373.6871031492155,1328.1903550548216,1371.131103515625,16743977,0.0,0.0
2023-07-19 00:00:00+05:30,1381.1693208273919,1393.0663832409173,1357.6540777205,1370.8988037109375,13687062,0.0,0.0
2023-07-20 00:00:00+05:30,1367.2274100444117,1367.2274100444117,1339.0648965954,1347.244140625,8347221,0.0,0.0
2023-07-21 00:00:00+05:30,1227.0655747810806,1254.7633595078025,1212.9379141908757,1237.661376953125,45548305,0.0,0.0
2023-07-24 00:00:00+05:30,1246.398337830829,1254.670504599167,1240.1245206940966,1242.3087158203125,8859789,0.0,0.0
2023-07-25 00:00:00+05:30,1242.6805423705,1248.1178279606174,1230.829998679233,1240.4498291015625,6801982,0.0,0.0
2023-07-26 00:00:00+05:30,1248.2572943766568,1254.7634753600048,1244.9112811341217,1253.694580078125,5528885,0.0,0.0
2023-07-27 00:00:00+05:30,1262.756642875828,1267.5898735162018,1252.0215133305276,1257.691162109375,9191861,0.0,0.0
2023-07-28 00:00:00+05:30,1258.3417870049511,1267.6363307852569,1241.7510490488623,1245.93359375,6122735,0.0,0.0
2023-07-31 00:00:00+05:30,1253.6016166280715,1261.7343425932213,1239.1950734898064,1260.061279296875,7902180,0.0,0.0
2023-08-01 00:00:00+05:30,1265.9169045571427,1272.4230854175687,1261.2696325139816,1268.89111328125,6064652,0.0,0.0
2023-08-02 00:00:00+05:30,1272.7020250125254,1275.1649885403967,1253.322808944047,1261.1302490234375,7419145,0.0,0.0
2023-08-03 00:00:00+05:30,1254.7634441524986,1270.145959906921,1253.8339897494227,1268.0546875,6503741,0.0,0.0
2023-08-04 00:00:00+05:30,1272.3301049407662,1288.13082917061,1265.9168471204257,1281.1134033203125,5712345,0.0,0.0
2023-08-07 00:00:00+05:30,1289.9897857158628,1296.5888892705716,1279.8587100541772,1294.72998046875,3729093,0.0,0.0
2023-08-08 00:00:00+05:30,1294.5906405227167,1295.241326729345,1286.7367956063742,1292.1275634765625,4161877,0.0,0.0
2023-08-09 00:00:00+05:30,1286.3649014591272,1297.5183543619519,1284.970719846274,1296.03125,4090828,0.0,0.0
2023-08-10 00:00:00+05:30,1293.4286162817955,1297.3323925229795,1287.8518903304866,1291.10498046875,3873025,0.0,0.0
2023-08-11 00:00:00+05:30,1293.8004268479058,1298.3082576548654,1270.6105867070967,1275.0718994140625,5783517,0.0,0.0
2023-08-14 00:00:00+05:30,1275.0719825934739,1296.5888744198694,1269.2628926543166,1295.2412109375,4304135,0.0,0.0
2023-08-16 00:00:00+05:30,1311.2742769730567,1319.7786937329943,1306.2552006588273,1318.4310302734375,7735313,0.0,0.0
2023-08-17 00:00:00+05:30,1319.825280033983,1319.825280033983,1306.812918118155,1311.971435546875,5618346,0.0,0.0
2023-08-18 00:00:00+05:30,1304.6751968805124,1309.322469240219,1288.3633389732208,1290.826416015625,5134103,0.0,0.0
2023-08-21 00:00:00+05:30,1291.709264831686,1307.742353385992,1289.2927060601864,1306.2552490234375,3032722,0.0,0.0
2023-08-22 00:00:00+05:30,1305.6046160284368,1306.8594702986447,1298.1225758070195,1304.7216796875,2890714,0.0,0.0
2023-08-23 00:00:00+05:30,1316.1073972557133,1316.665047189912,1306.4875671497327,1308.625244140625,2559125,0.0,0.0
2023-08-24 00:00:00+05:30,1321.2193112047876,1324.5189194126233,1314.6666128884629,1323.171142578125,5171963,0.0,0.0
2023-08-25 00:00:00+05:30,1313.3189876716804,1322.148803936989,1311.8318834134902,1319.9180908203125,4307172,0.0,0.0
2023-08-28 00:00:00+05:30,1319.9182535183484,1324.2867575475643,1311.83204511479,1315.7822265625,3133464,0.0,0.0
2023-08-29 00:00:00+05:30,1323.5431263001694,1323.914930768979,1315.4569180328365,1317.64111328125,3074444,0.0,0.0
2023-08-30 00:00:00+05:30,1326.3312967726029,1335.3005535315312,1323.5429338501656,1333.9063720703125,3070887,0.0,0.0
2023-08-31 00:00:00+05:30,1333.906534483456,1342.968715084765,1327.8650807492497,1334.185302734375,9792735,0.0,0.0
2023-09-01 00:00:00+05:30,1330.002812639452,1343.991147630047,1327.4468128773617,1341.9927978515625,3582133,0.0,0.0
2023-09-04 00:00:00+05:30,1341.2026120597739,1366.2978792292915,1333.4880956574837,1361.7435302734375,4609014,0.0,0.0
2023-09-05 00:00:00+05:30,1361.650630132572,1375.6389635594269,1353.750268114738,1374.570068359375,5496840,0.0,0.0
2023-09-06 00:00:00+05:30,1377.3584299899496,1378.2878843440208,1360.070601695981,1373.2222900390625,5075786,0.0,0.0
2023-09-07 00:00:00+05:30,1366.855490811992,1369.458008273438,1358.9087245064234,1362.765869140625,4411743,0.0,0.0
2023-09-08 00:00:00+05:30,1360.2566199430964,1370.7129827544118,1357.1893748015916,1365.92626953125,3125838,0.0,0.0
2023-09-11 00:00:00+05:30,1365.9261069950462,1373.7800644251438,1361.1859124430616,1372.2928466796875,4182226,0.0,0.0
2023-09-12 00:00:00+05:30,1377.91602975715,1397.8992976423294,1372.896953736093,1395.203857421875,6793161,0.0,0.0
2023-09-13 00:00:00+05:30,1398.8288435447748,1398.8288435447748,1383.6322871056639,1392.64794921875,4804686,0.0,0.0
2023-09-14 00:00:00+05:30,1398.8288446904617,1405.846270656975,1393.3915592483722,1400.6412353515625,6444213,0.0,0.0
2023-09-15 00:00:00+05:30,1410.9119103107828,1411.2837147970909,1402.546819933446,1404.96337890625,8657816,0.0,0.0
2023-09-18 00:00:00+05:30,1398.7358880088802,1398.7358880088802,1383.0280866448797,1386.56005859375,3991916,0.0,0.0
2023-09-20 00:00:00+05:30,1372.060626309963,1389.6273382680865,1372.060626309963,1385.1195068359375,4169337,0.0,0.0
2023-09-21 00:00:00+05:30,1381.6804443744052,1398.4106230981856,1371.8746553500082,1395.80810546875,6779195,0.0,0.0
2023-09-22 00:00:00+05:30,1386.6529684238076,1400.641188325793,1380.4255561991947,1390.6031494140625,5455613,0.0,0.0
2023-09-25 00:00:00+05:30,1384.7475392640083,1384.7475392640083,1367.7385927513728,1370.1551513671875,4217863,0.0,0.0
2023-09-26 00:00:00+05:30,1374.8024497360157,1375.4995405113145,1356.0739215478982,1357.6075439453125,3996528,0.0,0.0
2023-09-27 00:00:00+05:30,1353.2855237091,1365.926080084956,1347.7553157505324,1363.509521484375,3863586,0.0,0.0
2023-09-28 00:00:00+05:30,1364.346121640076,1368.7145118891362,1333.7670495202924,1337.903076171875,5814602,0.0,0.0
2023-09-29 00:00:00+05:30,1331.0716531169655,1344.7347011757531,1316.1074596363055,1334.185302734375,6068968,0.0,0.0
2023-10-03 00:00:00+05:30,1334.7429511957962,1335.625887435849,1320.1040453314158,1332.8375244140625,4181867,0.0,0.0
2023-10-04 00:00:00+05:30,1324.4724780818983,1347.6623192444497,1318.1521429784143,1342.4573974609375,4510406,0.0,0.0
2023-10-05 00:00:00+05:30,1349.5677537176623,1371.5493723980028,1347.8946904576385,1360.2099609375,7384621,0.0,0.0
2023-10-06 00:00:00+05:30,1365.8332203052626,1379.7750360960613,1360.0706484952473,1374.3841552734375,3598672,0.0,0.0
2023-10-09 00:00:00+05:30,1361.5577278028998,1385.8164641413844,1359.0481329313968,1371.3634033203125,3567552,0.0,0.0
2023-10-10 00:00:00+05:30,1379.2174656790087,1391.393296146582,1365.4614945887647,1389.673828125,5688951,0.0,0.0
2023-10-11 00:00:00+05:30,1391.3932433298958,1411.144149422588,1376.940181958551,1388.9766845703125,7220129,0.0,0.0
2023-10-12 00:00:00+05:30,1386.6529740945282,1398.2711535251433,1349.5677226602481,1362.1153564453125,11081662,0.0,0.0
2023-10-13 00:00:00+05:30,1305.8833450003033,1336.5553381568939,1301.2360733099106,1330.1885986328125,17973439,0.0,0.0
2023-10-16 00:00:00+05:30,1331.0716238772634,1341.7603494799055,1329.1197923285388,1332.97705078125,4850745,0.0,0.0
2023-10-17 00:00:00+05:30,1338.6467739103207,1350.8226045344618,1336.6020195003289,1340.6915283203125,3923764,0.0,0.0
2023-10-18 00:00:00+05:30,1340.2732005613768,1351.426652993233,1336.8806694215968,1338.925537109375,4264837,0.0,0.0
2023-10-19 00:00:00+05:30,1325.49490296724,1338.0890555260446,1325.49490296724,1332.5123291015625,6795691,0.0,0.0
2023-10-20 00:00:00+05:30,1329.119720164981,1337.0200821379894,1324.7048120035936,1326.563720703125,3928622,0.0,0.0
2023-10-23 00:00:00+05:30,1325.0300845878248,1331.3039013836562,1306.1157114580749,1309.27587890625,2636516,0.0,0.0
2023-10-25 00:00:00+05:30,1317.1372877323818,1320.4796048766234,1281.643355327688,1289.88134765625,6940777,18.0,0.0
2023-10-26 00:00:00+05:30,1275.7591696776637,1293.600262701033,1273.923205151914,1279.901611328125,6357656,0.0,0.0
2023-10-27 00:00:00+05:30,1283.8558619720413,1303.9565408986182,1283.8558619720413,1299.57861328125,4634358,0.0,0.0
2023-10-30 00:00:00+05:30,1299.5785105468342,1299.5785105468342,1283.3378978736482,1296.4716796875,2667696,0.0,0.0
2023-10-31 00:00:00+05:30,1299.2019618287502,1300.3318125956307,1283.2438397267852,1288.327880859375,3451595,0.0,0.0
2023-11-01 00:00:00+05:30,1292.7057061877338,1296.8481472235057,1272.5579091746342,1274.91162109375,3090672,0.0,0.0
2023-11-02 00:00:00+05:30,1289.8343402140486,1295.765741180137,1281.9729641186536,1289.9755859375,3758060,0.0,0.0
2023-11-03 00:00:00+05:30,1299.2961678955407,1310.54686548969,1297.1307068451297,1307.76953125,3349045,0.0,0.0
2023-11-06 00:00:00+05:30,1312.3358100714709,1324.9046103571086,1309.4172299003549,1321.185791015625,2736381,0.0,0.0
2023-11-07 00:00:00+05:30,1318.078766511828,1323.6335500133118,1313.2300966352614,1322.127197265625,2272209,0.0,0.0
2023-11-08 00:00:00+05:30,1322.7862570767434,1322.7862570767434,1305.3216665728671,1309.60546875,3550635,0.0,0.0
2023-11-09 00:00:00+05:30,1314.2187005328615,1315.725053279232,1289.8813406007866,1294.3533935546875,5498051,0.0,0.0
2023-11-10 00:00:00+05:30,1289.7870751538298,1292.7998955154703,1281.3608320382564,1288.75146484375,2943649,0.0,0.0
2023-11-13 00:00:00+05:30,1299.1077990502322,1301.5556365838725,1290.6344357148544,1293.176513671875,3462092,0.0,0.0
2023-11-15 00:00:00+05:30,1317.1372799012984,1331.2595523805833,1311.4883709095843,1327.96435546875,8551860,0.0,0.0
2023-11-16 00:00:00+05:30,1333.2367512594758,1368.3541841941474,1328.0585842809098,1360.3515625,6673907,0.0,0.0
2023-11-17 00:00:00+05:30,1356.726837718172,1366.094566340676,1351.0779284155915,1353.431640625,4901251,0.0,0.0
2023-11-20 00:00:00+05:30,1357.6212730677928,1367.036122395586,1349.7598968645575,1352.5372314453125,3584210,0.0,0.0
2023-11-21 00:00:00+05:30,1357.621085267004,1365.152963687348,1352.6782900536532,1354.796630859375,3793135,0.0,0.0
