Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-01-30 00:00:00-05:00,55.317068272892364,55.89271413599175,55.24396839374662,55.40843963623047,15632000,0.0,0.0
2023-01-31 00:00:00-05:00,55.719109995814954,56.04805249757482,55.28965689789575,56.02977752685547,14344400,0.0,0.0
2023-02-01 00:00:00-05:00,55.86530706003058,56.267349450310434,55.390168271441674,56.038917541503906,12535400,0.0,0.0
2023-02-02 00:00:00-05:00,55.554633210908285,55.75565438320238,54.74141626567331,55.07949447631836,16947200,0.0,0.0
2023-02-03 00:00:00-05:00,55.14345879748801,55.207419450097326,54.120084870144794,54.6683235168457,15404400,0.0,0.0
2023-02-06 00:00:00-05:00,54.63177466511923,55.13432415374578,54.567814011235534,54.97898864746094,11330900,0.0,0.0
2023-02-07 00:00:00-05:00,54.52213035786147,55.04295835525101,54.40334826611495,54.88762283325195,14922700,0.0,0.0
2023-02-08 00:00:00-05:00,54.75055660644291,54.75055660644291,54.44902830826691,54.567813873291016,11012000,0.0,0.0
2023-02-09 00:00:00-05:00,54.960718444725515,55.1160504690398,54.45816545878094,54.4764404296875,12515300,0.0,0.0
2023-02-10 00:00:00-05:00,54.56781528422028,54.732286536785,53.80028393411638,54.4764404296875,14420700,0.0,0.0
2023-02-13 00:00:00-05:00,54.73228449186761,55.51808729792446,54.57694898776269,55.371891021728516,16191800,0.0,0.0
2023-02-14 00:00:00-05:00,55.015534298778064,55.6460085316072,54.421613489653474,54.44902420043945,20505700,0.0,0.0
2023-02-15 00:00:00-05:00,54.73228099240573,54.75969170319171,54.120081728631895,54.44902420043945,13171400,0.0,0.0
2023-02-16 00:00:00-05:00,54.12008239711696,54.65918179132848,53.86423979837047,54.11094665527344,16538300,0.0,0.0
2023-02-17 00:00:00-05:00,54.36678990617888,55.03381060776491,54.2571435747714,54.93330001831055,16814700,0.0,0.0
2023-02-21 00:00:00-05:00,54.814521581267364,55.03381425862988,54.567814705038835,54.64091110229492,14278300,0.0,0.0
2023-02-22 00:00:00-05:00,54.686596209320875,55.152599243589734,54.5952248423162,54.805381774902344,12409600,0.0,0.0
2023-02-23 00:00:00-05:00,54.832787728026204,55.20741587717589,54.65004500988016,54.905887603759766,12222800,0.0,0.0
2023-02-24 00:00:00-05:00,54.531267244735915,54.74142418910122,54.266285385738364,54.67746353149414,9736200,0.0,0.0
2023-02-27 00:00:00-05:00,54.988125988364004,55.09777232188822,54.586087108379154,54.659183502197266,8849800,0.0,0.0
2023-02-28 00:00:00-05:00,54.549545096869466,54.549545096869466,54.037856323397776,54.37593460083008,16082200,0.0,0.0
2023-03-01 00:00:00-05:00,54.02871217214806,54.0743978535141,53.33427726724569,53.782005310058594,13275800,0.0,0.0
2023-03-02 00:00:00-05:00,53.76373260216467,54.6226352989989,53.72718266129662,54.567813873291016,11758300,0.0,0.0
2023-03-03 00:00:00-05:00,54.412484177099074,54.53126975480608,54.10181661773853,54.311973571777344,13101800,0.0,0.0
2023-03-06 00:00:00-05:00,54.147496868033485,55.17087430526677,54.110950412527764,55.1525993347168,16282700,0.0,0.0
2023-03-07 00:00:00-05:00,55.27138652434979,55.344482923103016,54.595226536512236,54.832794189453125,13961200,0.0,0.0
2023-03-08 00:00:00-05:00,54.86020278930664,55.125184614628374,54.57694599476335,54.86020278930664,10851600,0.0,0.0
2023-03-09 00:00:00-05:00,55.31707352019185,55.31707352019185,54.165774713594324,54.33024597167969,13900900,0.0,0.0
2023-03-10 00:00:00-05:00,54.549534667510656,54.951573529061534,53.90078895264653,54.101806640625,13745800,0.0,0.0
2023-03-13 00:00:00-04:00,54.174908546829435,55.618596297185306,54.138358607429524,54.650047302246094,21956000,0.0,0.0
2023-03-14 00:00:00-04:00,54.8236558768072,55.24396973532012,54.22973154390412,54.85106658935547,19496900,0.0,0.0
2023-03-15 00:00:00-04:00,54.302828992060434,55.26224222980405,54.12922201104203,55.216556549072266,21089900,0.0,0.0
2023-03-16 00:00:00-04:00,55.3270472111378,55.55723129780216,54.96796059791428,55.52040100097656,15658300,0.46,0.0
2023-03-17 00:00:00-04:00,55.5296105147429,55.5664372993597,54.912715334033216,55.262596130371094,27351200,0.0,0.0
2023-03-20 00:00:00-04:00,55.391500487169274,55.79662322998047,55.2165618393866,55.79662322998047,12904100,0.0,0.0
2023-03-21 00:00:00-04:00,55.76900245519877,55.93473528517834,55.13369561516415,55.538818359375,13716500,0.0,0.0
2023-03-22 00:00:00-04:00,55.61247819038683,56.04522189619353,55.271803204379424,55.290218353271484,10494200,0.0,0.0
2023-03-23 00:00:00-04:00,55.32705161497053,55.6032718384878,54.98638012304359,55.17052459716797,15479000,0.0,0.0
2023-03-24 00:00:00-04:00,55.47436542293341,56.18333283819993,55.16131492154729,56.072845458984375,12975600,0.0,0.0
2023-03-27 00:00:00-04:00,56.293817391093505,56.60686787676242,56.11887875675775,56.4871711730957,12777400,0.0,0.0
2023-03-28 00:00:00-04:00,56.524007144684695,56.846266992713964,56.413519759920966,56.55162811279297,10925700,0.0,0.0
2023-03-29 00:00:00-04:00,56.827850246442075,57.039619191426674,56.70815353411842,56.95675277709961,9441000,0.0,0.0
2023-03-30 00:00:00-04:00,56.97516094478367,57.168514717077834,56.77259784295354,56.94753646850586,9870700,0.0,0.0
2023-03-31 00:00:00-04:00,57.140898098984266,57.31583673784156,56.9659559477966,57.11327362060547,14440900,0.0,0.0
2023-04-03 00:00:00-04:00,57.361869424701545,57.564432529834626,56.956746726765545,57.45394515991211,12300700,0.0,0.0
2023-04-04 00:00:00-04:00,57.4447397804534,57.76699960735556,57.159313762498535,57.27900695800781,11433400,0.0,0.0
2023-04-05 00:00:00-04:00,57.573643498002255,58.024805860071744,57.54602253113306,57.822242736816406,12789600,0.0,0.0
2023-04-06 00:00:00-04:00,57.877484971886716,58.043217788568086,57.43553196484648,57.85906982421875,9644200,0.0,0.0
2023-04-10 00:00:00-04:00,57.53681425534703,57.7209587097168,57.104067060451364,57.7209587097168,7952600,0.0,0.0
2023-04-11 00:00:00-04:00,57.684133575349776,57.739375508307866,57.453949488476596,57.61968231201172,9913000,0.0,0.0
2023-04-12 00:00:00-04:00,57.52760492523035,58.034009199407855,57.371081436549986,57.7209587097168,9593700,0.0,0.0
2023-04-13 00:00:00-04:00,57.78541061282096,58.153706550310446,57.52760556397654,58.144500732421875,9871400,0.0,0.0
2023-04-14 00:00:00-04:00,58.052425384521484,58.14450112568179,57.80382615188424,58.052425384521484,8946000,0.0,0.0
2023-04-17 00:00:00-04:00,58.30101768656259,58.49437145151851,58.135284884506085,58.4299201965332,9452400,0.0,0.0
2023-04-18 00:00:00-04:00,58.47596735855068,58.55883377524226,58.18133199083185,58.52200698852539,9035700,0.0,0.0
2023-04-19 00:00:00-04:00,58.678528181261676,58.77060392525615,58.40230797393926,58.63249206542969,9769500,0.0,0.0
2023-04-20 00:00:00-04:00,58.58645196763364,58.92712341643242,58.411509822099745,58.89029312133789,10706400,0.0,0.0
2023-04-21 00:00:00-04:00,58.92712016754412,59.17571586490049,58.74297221455453,58.97315979003906,12931100,0.0,0.0
2023-04-24 00:00:00-04:00,59.61768047141665,59.83865523521641,58.57724738089536,58.8810920715332,15532300,0.0,0.0
2023-04-25 00:00:00-04:00,59.08365208557731,59.08365208557731,58.586457107502575,58.78901672363281,12818900,0.0,0.0
2023-04-26 00:00:00-04:00,58.521996194462965,58.715349960303406,58.3654692085469,58.512786865234375,13179600,0.0,0.0
2023-04-27 00:00:00-04:00,58.49438020560323,58.70614914829477,58.10767261781794,58.63249206542969,13795800,0.0,0.0
2023-04-28 00:00:00-04:00,58.56803669223937,59.074444467858115,58.448339989608556,59.06523513793945,13687600,0.0,0.0
2023-05-01 00:00:00-04:00,59.06524201561602,59.56244051921091,58.98237208601955,59.20335388183594,9091500,0.0,0.0
2023-05-02 00:00:00-04:00,59.05602589310974,59.05602589310974,58.25498629321451,58.93633270263672,10948400,0.0,0.0
2023-05-03 00:00:00-04:00,58.945537794851795,59.09285898208594,58.54041857927957,58.6048698425293,11084600,0.0,0.0
2023-05-04 00:00:00-04:00,58.687738116517934,58.86267676341417,58.475965659313886,58.6693229675293,11938300,0.0,0.0
2023-05-05 00:00:00-04:00,58.59566407785518,59.12048354615695,58.586458259258066,58.94554138183594,9039000,0.0,0.0
2023-05-08 00:00:00-04:00,58.752184177268276,58.98236473840941,58.56803621602514,58.85346221923828,7240700,0.0,0.0
2023-05-09 00:00:00-04:00,58.595662610425435,58.69694417411051,58.26419695193992,58.365478515625,9067700,0.0,0.0
2023-05-10 00:00:00-04:00,58.30101829484713,58.59565360994833,57.997177162793406,58.46675109863281,10134000,0.0,0.0
2023-05-11 00:00:00-04:00,58.54041654409854,58.86267284914382,58.01559361364861,58.798221588134766,9581500,0.0,0.0
2023-05-12 00:00:00-04:00,58.79822776250757,59.102072464025674,58.650910077255645,59.028411865234375,8740800,0.0,0.0
2023-05-15 00:00:00-04:00,59.129695800796426,59.15731677028416,58.660118245520046,58.87188720703125,8150000,0.0,0.0
2023-05-16 00:00:00-04:00,58.835058719520624,58.835058719520624,58.153712222408174,58.20895767211914,9129600,0.0,0.0
2023-05-17 00:00:00-04:00,58.374684815270214,58.393096451047356,57.75778964682488,58.144500732421875,11583000,0.0,0.0
2023-05-18 00:00:00-04:00,58.0155965295617,58.043221008761364,57.610473795381495,57.822242736816406,13595100,0.0,0.0
2023-05-19 00:00:00-04:00,58.04321874492078,58.09846067650458,57.64730184436196,57.8498649597168,14251400,0.0,0.0
2023-05-22 00:00:00-04:00,57.81303976943121,57.88669685549128,56.570043514067585,56.63449478149414,15055400,0.0,0.0
2023-05-23 00:00:00-04:00,56.63448879798565,56.78180646687214,56.32143831256056,56.53321075439453,13932700,0.0,0.0
2023-05-24 00:00:00-04:00,56.51479241419383,56.56082852455833,55.907106625324225,56.05442428588867,11090100,0.0,0.0
2023-05-25 00:00:00-04:00,55.67692665727871,55.91631655618389,55.38229131447373,55.621681213378906,14463600,0.0,0.0
2023-05-26 00:00:00-04:00,55.65851225072488,55.833450890242425,55.34546175578323,55.48357009887695,12570300,0.0,0.0
2023-05-30 00:00:00-04:00,55.32704788253442,55.42832944386866,54.80222843955741,55.04161834716797,15634200,0.0,0.0
2023-05-31 00:00:00-04:00,55.170515525265444,55.50198114391427,54.66411128003202,54.93112564086914,59432200,0.0,0.0
2023-06-01 00:00:00-04:00,55.18893713964426,55.40070608474683,55.03241364156735,55.24418258666992,13402700,0.0,0.0
2023-06-02 00:00:00-04:00,55.49278197074449,56.45955446600076,55.317843323214674,56.31223678588867,15259800,0.0,0.0
2023-06-05 00:00:00-04:00,56.16491077564381,56.57003345778342,55.750578764177156,55.93472671508789,12915600,0.0,0.0
2023-06-06 00:00:00-04:00,56.11888422833171,56.15571452725553,55.3546713311502,55.52961349487305,10943500,0.0,0.0
2023-06-07 00:00:00-04:00,55.25338191107808,55.57564171235678,55.07844328455315,55.446739196777344,16817900,0.0,0.0
2023-06-08 00:00:00-04:00,55.36387556275051,55.62168060681086,55.2257637106723,55.5848503112793,15585900,0.0,0.0
2023-06-09 00:00:00-04:00,55.492789101386315,55.861081592825656,55.40071334427823,55.676937103271484,12581500,0.0,0.0
2023-06-12 00:00:00-04:00,55.7874189646085,55.842664413392264,55.262599494320064,55.437538146972656,14208900,0.0,0.0
2023-06-13 00:00:00-04:00,55.437533849802975,55.86107172065652,55.28101035887769,55.658512115478516,13397800,0.0,0.0
2023-06-14 00:00:00-04:00,55.916317848500626,56.23857767686863,55.796621140116486,56.036014556884766,14099700,0.0,0.0
2023-06-15 00:00:00-04:00,56.2308461755537,56.8709914692198,55.980353615663425,56.80604934692383,15271400,0.46,0.0
2023-06-16 00:00:00-04:00,57.149306544943194,57.678122910153306,57.03797771518308,57.21424865722656,26738000,0.0,0.0
2023-06-20 00:00:00-04:00,57.14003629961372,57.483302289974745,56.81532570590465,56.83387756347656,13971800,0.0,0.0
2023-06-21 00:00:00-04:00,56.88026357471306,57.26064032995732,56.574104861451225,56.99159240722656,13948700,0.0,0.0
2023-06-22 00:00:00-04:00,57.34414503271208,57.61318945011363,57.14003919826657,57.38125228881836,15193400,0.0,0.0
2023-06-23 00:00:00-04:00,57.464749325452566,57.492584191148595,56.75966191823654,56.77821731567383,25112100,0.0,0.0
2023-06-26 00:00:00-04:00,56.78748490688304,56.861706485734416,56.02673141905475,56.7967643737793,12856100,0.0,0.0
2023-06-27 00:00:00-04:00,56.79676720713961,56.92665143752925,56.57410599855748,56.6761589050293,9068500,0.0,0.0
2023-06-28 00:00:00-04:00,56.48133272620414,56.629772352670535,56.03601384680493,56.147342681884766,11173200,0.0,0.0
2023-06-29 00:00:00-04:00,55.86902210844652,55.98962687892183,55.45153452850873,55.6834716796875,17142300,0.0,0.0
2023-06-30 00:00:00-04:00,55.66491654288855,55.989627140423366,55.544308232769865,55.869022369384766,19739200,0.0,0.0
2023-07-03 00:00:00-04:00,55.850461317699,56.24939346232454,55.692742229808104,56.203006744384766,9694500,0.0,0.0
2023-07-05 00:00:00-04:00,55.92467587020129,56.68542932201553,55.813347046274195,56.620487213134766,14716600,0.0,0.0
2023-07-06 00:00:00-04:00,56.342175258492965,56.611223217177724,56.12879349304375,56.1844596862793,12603900,0.0,0.0
2023-07-07 00:00:00-04:00,55.952517658723814,56.12878861335815,55.4144217881349,55.44225311279297,14574000,0.0,0.0
2023-07-10 00:00:00-04:00,55.637082742520036,55.80407776784757,54.86704973250084,55.0247688293457,15480600,0.0,0.0
2023-07-11 00:00:00-04:00,55.16393448381166,55.256711473275956,54.588731305454125,55.219600677490234,15967700,0.0,0.0
2023-07-12 00:00:00-04:00,55.4329781629619,55.71130203169634,55.15465429422747,55.516475677490234,14241300,0.0,0.0
2023-07-13 00:00:00-04:00,55.77624608008426,56.091680752654604,55.646361839451785,55.989627838134766,11269800,0.0,0.0
2023-07-14 00:00:00-04:00,55.79480601231455,56.629781254363586,55.748419285329696,56.49989700317383,11634200,0.0,0.0
2023-07-17 00:00:00-04:00,56.36999920750081,56.68543384972227,56.1195102184271,56.41638946533203,10014300,0.0,0.0
2023-07-18 00:00:00-04:00,56.55555076894806,56.824598697876354,56.045289774170854,56.193729400634766,11152900,0.0,0.0
2023-07-19 00:00:00-04:00,56.379280187683264,57.325584139742496,56.29578267605804,57.18642044067383,12936000,0.0,0.0
2023-07-20 00:00:00-04:00,57.22353203126417,57.90078806208918,57.214252563687424,57.882232666015625,11563000,0.0,0.0
2023-07-21 00:00:00-04:00,57.94717859675774,58.151284427920935,57.74307630467471,57.92862319946289,12815100,0.0,0.0
2023-07-24 00:00:00-04:00,57.910070905081994,58.2718958630985,57.891519045873274,57.947181701660156,10251100,0.0,0.0
2023-07-25 00:00:00-04:00,57.798732757539604,57.88223026686976,57.56679562485359,57.75234603881836,13422700,0.0,0.0
2023-07-26 00:00:00-04:00,57.39052548977883,58.605873817231675,56.95448254165645,58.494544982910156,17145500,0.0,0.0
2023-07-27 00:00:00-04:00,58.494550430175266,58.69865626133846,57.8729605466585,57.92862319946289,11517100,0.0,0.0
2023-07-28 00:00:00-04:00,58.06778166613188,58.234776687625775,57.724515694874356,57.965728759765625,9721800,0.0,0.0
2023-07-31 00:00:00-04:00,57.93789688842503,57.93789688842503,57.26991680876115,57.455467224121094,15577900,0.0,0.0
2023-08-01 00:00:00-04:00,57.60391281853024,57.85440537436467,57.16786982810584,57.30703353881836,9281600,0.0,0.0
2023-08-02 00:00:00-04:00,57.11220574923334,58.06778568575662,57.11220574923334,57.48330307006836,11059400,0.0,0.0
2023-08-03 00:00:00-04:00,57.39980218392054,57.63173932298173,57.08436753323413,57.18642044067383,8037400,0.0,0.0
2023-08-04 00:00:00-04:00,57.22353716793814,57.418363535579154,56.24012232224311,56.3236198425293,9359300,0.0,0.0
2023-08-07 00:00:00-04:00,56.397838836770084,56.898823935420424,56.35145211409804,56.76893615722656,6982600,0.0,0.0
2023-08-08 00:00:00-04:00,56.76893278100967,56.91737240818013,56.2401163880224,56.51844024658203,7956100,0.0,0.0
2023-08-09 00:00:00-04:00,56.50916698309411,57.17714710640178,56.360727348923525,56.64833068847656,7904100,0.0,0.0
2023-08-10 00:00:00-04:00,56.91737240818013,57.26991784986493,56.39783548262345,56.51844024658203,7870300,0.0,0.0
2023-08-11 00:00:00-04:00,56.444226265000005,56.7782163349418,56.305062556164216,56.75038146972656,8483900,0.0,0.0
2023-08-14 00:00:00-04:00,56.88954278845801,57.03798242007572,56.36072637962741,56.4813346862793,7176300,0.0,0.0
2023-08-15 00:00:00-04:00,56.30506589475581,56.49989580649433,56.008186601444216,56.1009635925293,7187400,0.0,0.0
2023-08-16 00:00:00-04:00,56.165899495369786,56.425667963473344,56.03601526131801,56.110233306884766,8372300,0.0,0.0
2023-08-17 00:00:00-04:00,56.20301507795465,56.611223211063816,56.082406762164126,56.2308464050293,12873500,0.0,0.0
2023-08-18 00:00:00-04:00,56.16589932010181,56.67616032617577,56.00818022275971,56.5462760925293,11083800,0.0,0.0
2023-08-21 00:00:00-04:00,56.46278259976737,56.527724721214504,55.961797486535055,56.06385040283203,8648500,0.0,0.0
2023-08-22 00:00:00-04:00,55.98035335737008,56.20301458927193,55.646363279057404,55.720584869384766,9411500,0.0,0.0
2023-08-23 00:00:00-04:00,55.85046315836558,56.07312082744651,55.81335236715881,55.9154052734375,7749500,0.0,0.0
2023-08-24 00:00:00-04:00,55.915407404843016,56.48133460553905,55.74841237712681,55.7669677734375,8955100,0.0,0.0
2023-08-25 00:00:00-04:00,56.04528879380589,56.19372841767324,55.674187964597614,56.0267333984375,7629200,0.0,0.0
2023-08-28 00:00:00-04:00,56.17518021786658,56.342175258492965,56.00818517724019,56.1844596862793,6254300,0.0,0.0
2023-08-29 00:00:00-04:00,56.18446181912802,56.24940394416133,55.80408499861273,56.1287956237793,8189600,0.0,0.0
2023-08-30 00:00:00-04:00,56.25867916875344,56.35145615983853,55.933968547656484,56.1009635925293,9447900,0.0,0.0
2023-08-31 00:00:00-04:00,55.94323390798164,56.10095299348857,55.488639124331584,55.50719451904297,14663500,0.0,0.0
2023-09-01 00:00:00-04:00,55.66491406704798,55.7855223718023,54.848494336455566,55.0247688293457,11262300,0.0,0.0
2023-09-05 00:00:00-04:00,54.96910352992449,55.03404564759294,54.431007653151646,54.57017135620117,12474600,0.0,0.0
2023-09-06 00:00:00-04:00,54.38461854134642,54.579448424867984,54.19906812512961,54.533058166503906,13923500,0.0,0.0
2023-09-07 00:00:00-04:00,54.69078084052274,54.88560719772314,54.08774283309666,54.115577697753906,17628600,0.0,0.0
2023-09-08 00:00:00-04:00,54.08774283309666,54.18979574565308,53.81869488891703,54.115577697753906,14312300,0.0,0.0
2023-09-11 00:00:00-04:00,54.180516540990546,54.72788832508733,54.02279744773562,54.62583541870117,14767400,0.0,0.0
2023-09-12 00:00:00-04:00,54.727890641108395,54.737166569772484,53.98568894110173,54.08774185180664,12292700,0.0,0.0
2023-09-13 00:00:00-04:00,54.18052503571729,54.44029353700649,54.12485884012086,54.21763229370117,12641400,0.0,0.0
2023-09-14 00:00:00-04:00,54.46075942710187,54.78804620851707,54.41400111504966,54.666481018066406,12311600,0.46,0.0
2023-09-15 00:00:00-04:00,54.619727834629316,54.83480252101616,54.00255590977537,54.18022537231445,55727500,0.0,0.0
2023-09-18 00:00:00-04:00,54.21763012275907,54.563619522433534,53.89034333484518,54.51686477661133,13617400,0.0,0.0
2023-09-19 00:00:00-04:00,54.479454700368905,54.60101988240506,54.16151746307612,54.40464782714844,11998900,0.0,0.0
2023-09-20 00:00:00-04:00,54.51686284684156,55.01247312305716,54.311141259074226,54.64777755737305,14766600,0.0,0.0
2023-09-21 00:00:00-04:00,54.58231775302466,54.629072495094,53.69396338507465,53.80617904663086,15941800,0.0,0.0
2023-09-22 00:00:00-04:00,54.096059070263365,54.20827472867172,53.76877231780085,53.862281799316406,14644100,0.0,0.0
2023-09-25 00:00:00-04:00,53.67526501575189,53.7594249793964,53.05809313807817,53.30121994018555,12358800,0.0,0.0
2023-09-26 00:00:00-04:00,53.04874358908114,53.20771400530997,52.74015941323223,52.86172103881836,11194700,0.0,0.0
2023-09-27 00:00:00-04:00,52.758853863600315,52.86171643564554,52.06687512519117,52.31935501098633,13766300,0.0,0.0
2023-09-28 00:00:00-04:00,52.58118251219971,52.66534247108065,52.08557584721087,52.188438415527344,12484800,0.0,0.0
2023-09-29 00:00:00-04:00,52.49702178612027,52.61858696209572,52.01076464937642,52.34740447998047,12271600,0.0,0.0
2023-10-02 00:00:00-04:00,52.2819533364338,52.375462826184865,51.505814583456505,51.87985610961914,11792500,0.0,0.0
2023-10-03 00:00:00-04:00,51.58061601849242,51.833095894766,51.22527357405279,51.31878662109375,13604200,0.0,0.0
2023-10-04 00:00:00-04:00,51.32813888277436,51.692830867811026,51.159818956271565,51.468406677246094,12100500,0.0,0.0
2023-10-05 00:00:00-04:00,51.18787223514719,51.38424428439601,48.85009955220978,48.981014251708984,29878100,0.0,0.0
2023-10-06 00:00:00-04:00,48.66307760116608,49.83196395649487,48.204872580327645,49.69169616699219,30298900,0.0,0.0
2023-10-09 00:00:00-04:00,49.5233809450784,49.701053970926615,48.728539574905945,49.44857406616211,15704700,0.0,0.0
2023-10-10 00:00:00-04:00,50.61745790748032,50.80448044581008,50.08444599189333,50.52394485473633,20909700,0.0,0.0
2023-10-11 00:00:00-04:00,50.701616192435374,50.75772045506571,49.57948456677333,50.224708557128906,21138900,0.0,0.0
2023-10-12 00:00:00-04:00,50.2714646704527,50.33692559057158,49.027771397041576,49.383113861083984,19330400,0.0,0.0
2023-10-13 00:00:00-04:00,49.31766345653324,49.95353446528854,49.22415039115841,49.45792770385742,14494600,0.0,0.0
2023-10-16 00:00:00-04:00,49.57948459503062,50.08444436194006,49.41116467272748,49.9628791809082,12816800,0.0,0.0
2023-10-17 00:00:00-04:00,49.85067038716085,50.589403909310484,49.75715733127218,50.56135177612305,16457200,0.0,0.0
2023-10-18 00:00:00-04:00,50.58940687723508,50.991504123250316,50.42108693391899,50.54265213012695,12809500,0.0,0.0
2023-10-19 00:00:00-04:00,50.64551169705342,51.206575763244814,50.364979663957726,50.82318115234375,16202200,0.0,0.0
2023-10-20 00:00:00-04:00,50.991502552481236,51.449707621206564,50.907342583415705,51.028907775878906,15686400,0.0,0.0
2023-10-23 00:00:00-04:00,50.851233614351926,51.32813768352853,50.54264590058734,50.570701599121094,21212700,0.0,0.0
2023-10-24 00:00:00-04:00,52.038825440149765,52.525079057329144,51.71153509851336,52.02947235107422,25290800,0.0,0.0
2023-10-25 00:00:00-04:00,52.14168123265696,52.571834124633526,51.95466226858498,52.47832107543945,16701000,0.0,0.0
2023-10-26 00:00:00-04:00,52.712107360758075,52.95523776307665,52.10428848927903,52.16039276123047,16228400,0.0,0.0
2023-10-27 00:00:00-04:00,51.945315223114775,52.49702979248991,51.524515370683154,51.655433654785156,13626500,0.0,0.0
2023-10-30 00:00:00-04:00,51.833106001874725,52.6279474373426,51.82375291176784,52.506385803222656,15014300,0.0,0.0
2023-10-31 00:00:00-04:00,52.89912480988502,53.03939261052049,52.50638067555911,52.824317932128906,16639400,0.0,0.0
2023-11-01 00:00:00-04:00,53.114193387480945,53.189003823802544,52.60923364378394,52.77755355834961,14110800,0.0,0.0
2023-11-02 00:00:00-04:00,52.833665267899796,53.441487622623875,52.70275056187509,53.385379791259766,13087200,0.0,0.0
2023-11-03 00:00:00-04:00,53.675262053574784,53.85293149272674,53.020684991036944,53.05809020996094,13958700,0.0,0.0
2023-11-06 00:00:00-05:00,53.09550124816894,53.563055865901056,53.058099589790935,53.27317428588867,12673200,0.0,0.0
2023-11-07 00:00:00-05:00,53.22641307144366,53.67526861911945,53.04874361055922,53.46954345703125,10449300,0.0,0.0
2023-11-08 00:00:00-05:00,53.60045446075153,53.74072225558268,53.22640938597391,53.385379791259766,13744000,0.0,0.0
2023-11-09 00:00:00-05:00,53.329269541712556,53.43213211097007,52.71209769332551,52.983280181884766,12021100,0.0,0.0
2023-11-10 00:00:00-05:00,53.17965861681512,53.2357664523714,52.42222245617685,53.03939437866211,11678900,0.0,0.0
2023-11-13 00:00:00-05:00,52.945878432640285,53.39473039114246,52.927175821807914,53.23576354980469,12798200,0.0,0.0
2023-11-14 00:00:00-05:00,53.31992273917501,53.5256478881796,53.12355067902967,53.39472961425781,12697100,0.0,0.0
2023-11-15 00:00:00-05:00,53.58174524973051,53.61915046603208,53.06743601063608,53.49758529663086,10201900,0.0,0.0
2023-11-16 00:00:00-05:00,53.53499584154623,53.79682524740293,53.12354912274882,53.44148635864258,16010400,0.0,0.0
2023-11-17 00:00:00-05:00,53.478888503646345,53.61915629645074,53.02068703918054,53.54434585571289,14475800,0.0,0.0
2023-11-20 00:00:00-05:00,53.34797592533633,53.84358619707841,53.263815959731694,53.67526626586914,13051000,0.0,0.0
2023-11-21 00:00:00-05:00,53.731369492554435,54.273734497554564,53.60980787459914,54.264381408691406,13891600,0.0,0.0
2023-11-22 00:00:00-05:00,54.47945677737652,54.74128976152577,54.35789515786401,54.62907409667969,11320600,0.0,0.0
2023-11-24 00:00:00-05:00,54.66647794186356,54.93766044100949,54.55426584700111,54.76934051513672,4816000,0.0,0.0
2023-11-27 00:00:00-05:00,54.74129146362324,54.88155569830474,54.48881156060649,54.666481018066406,16246500,0.0,0.0
2023-11-28 00:00:00-05:00,54.61037802824824,55.012475264624264,54.57297280459502,54.7786979675293,13739600,0.0,0.0
