Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-01-23 00:00:00+00:00,0.09103800356388092,0.09549099951982498,0.09095899760723114,0.09447800368070602,92698305,0.0,0.0
2023-01-24 00:00:00+00:00,0.09446100145578384,0.0959559977054596,0.0901079997420311,0.09050499647855759,80298218,0.0,0.0
2023-01-25 00:00:00+00:00,0.0905120000243187,0.0938280001282692,0.08917699754238129,0.09246399998664856,71658730,0.0,0.0
2023-01-26 00:00:00+00:00,0.09244800359010696,0.09296700358390808,0.09100800007581711,0.09198600053787231,61754311,0.0,0.0
2023-01-27 00:00:00+00:00,0.09198600053787231,0.09312199801206589,0.09027600288391113,0.09251199662685394,55775721,0.0,0.0
2023-01-28 00:00:00+00:00,0.09251599758863449,0.09403999894857407,0.0919789969921112,0.09275999665260315,47094050,0.0,0.0
2023-01-29 00:00:00+00:00,0.09275099635124207,0.09449800103902817,0.0923750028014183,0.09443999826908112,54571772,0.0,0.0
2023-01-30 00:00:00+00:00,0.09443800151348114,0.09464500099420547,0.08895900100469589,0.08994299918413162,69768802,0.0,0.0
2023-01-31 00:00:00+00:00,0.08995100110769272,0.09147399663925171,0.0894630029797554,0.09074699878692627,57213806,0.0,0.0
2023-02-01 00:00:00+00:00,0.0907370001077652,0.09244599938392639,0.0878250002861023,0.09227599948644638,70731137,0.0,0.0
2023-02-02 00:00:00+00:00,0.09227100014686584,0.09454400092363358,0.091498002409935,0.09163399785757065,73101973,0.0,0.0
2023-02-03 00:00:00+00:00,0.09163100272417068,0.09317900240421295,0.09163100272417068,0.09280899912118912,54056017,0.0,0.0
2023-02-04 00:00:00+00:00,0.09282799810171127,0.09397900104522705,0.09230799973011017,0.09303300082683563,43999885,0.0,0.0
2023-02-05 00:00:00+00:00,0.09303800016641617,0.0937189981341362,0.08999600261449814,0.09098599851131439,57939190,0.0,0.0
2023-02-06 00:00:00+00:00,0.09098400175571442,0.0916609987616539,0.08885899931192398,0.08885899931192398,48047787,0.0,0.0
2023-02-07 00:00:00+00:00,0.08886899799108505,0.09204000234603882,0.08883800357580185,0.09201499819755554,64731385,0.0,0.0
2023-02-08 00:00:00+00:00,0.09200800210237503,0.09263599663972855,0.08994799852371216,0.09098300337791443,70159611,0.0,0.0
2023-02-09 00:00:00+00:00,0.09099200367927551,0.09130000323057175,0.08487900346517563,0.0855259969830513,90603465,0.0,0.0
2023-02-10 00:00:00+00:00,0.0855259969830513,0.08693400025367737,0.08526399731636047,0.0856809988617897,50834850,0.0,0.0
2023-02-11 00:00:00+00:00,0.08568400144577026,0.08671700209379196,0.08530200272798538,0.08627399802207947,34026038,0.0,0.0
2023-02-12 00:00:00+00:00,0.08627600222826004,0.08716099709272385,0.08467599749565125,0.08506599813699722,41728132,0.0,0.0
2023-02-13 00:00:00+00:00,0.08507099747657776,0.08561000227928162,0.0823889970779419,0.08513599634170532,69528829,0.0,0.0
2023-02-14 00:00:00+00:00,0.08512499928474426,0.08593499660491943,0.08337300270795822,0.0859299972653389,54486776,0.0,0.0
2023-02-15 00:00:00+00:00,0.0859299972653389,0.09016600251197815,0.08488199859857559,0.09015599638223648,74014673,0.0,0.0
2023-02-16 00:00:00+00:00,0.09016700088977814,0.09106999635696411,0.08660899847745895,0.08662699908018112,86773947,0.0,0.0
2023-02-17 00:00:00+00:00,0.08659599721431732,0.09064900130033493,0.08619800209999084,0.09064900130033493,65603934,0.0,0.0
2023-02-18 00:00:00+00:00,0.09066399931907654,0.09306199848651886,0.0898590013384819,0.09210599958896637,77919524,0.0,0.0
2023-02-19 00:00:00+00:00,0.09206999838352203,0.09342800080776215,0.09022899717092514,0.09057900309562683,71468382,0.0,0.0
2023-02-20 00:00:00+00:00,0.0906049981713295,0.09482000023126602,0.08942099660634995,0.09448099881410599,86473798,0.0,0.0
2023-02-21 00:00:00+00:00,0.09448300302028656,0.0977109968662262,0.09397300332784653,0.09484300017356873,129504219,0.0,0.0
2023-02-22 00:00:00+00:00,0.09485000371932983,0.09502899646759033,0.09053999930620193,0.09243399649858475,83783596,0.0,0.0
2023-02-23 00:00:00+00:00,0.09242500364780426,0.09314700216054916,0.09059000015258789,0.09101799875497818,59519121,0.0,0.0
2023-02-24 00:00:00+00:00,0.09100399911403656,0.09156899899244308,0.08797899633646011,0.08911299705505371,71973563,0.0,0.0
2023-02-25 00:00:00+00:00,0.08911000192165375,0.08950100094079971,0.08684500306844711,0.0880419984459877,52848594,0.0,0.0
2023-02-26 00:00:00+00:00,0.08803199976682663,0.08895699679851532,0.08727800101041794,0.0889270007610321,39743916,0.0,0.0
2023-02-27 00:00:00+00:00,0.08892799913883209,0.08928599953651428,0.08741600066423416,0.08837399631738663,55434132,0.0,0.0
2023-02-28 00:00:00+00:00,0.08837500214576721,0.08847600221633911,0.08612100034952164,0.08703400194644928,52625408,0.0,0.0
2023-03-01 00:00:00+00:00,0.0870399996638298,0.08848299831151962,0.08682999759912491,0.08810199797153473,48844692,0.0,0.0
2023-03-02 00:00:00+00:00,0.08810099959373474,0.08821500092744827,0.08646199852228165,0.0874520018696785,46858868,0.0,0.0
2023-03-03 00:00:00+00:00,0.0874520018696785,0.08759599924087524,0.08328299969434738,0.08561799675226212,73070519,0.0,0.0
2023-03-04 00:00:00+00:00,0.0856190025806427,0.08581099659204483,0.0823339968919754,0.08360400050878525,38283169,0.0,0.0
2023-03-05 00:00:00+00:00,0.08360499888658524,0.08441100269556046,0.08265899866819382,0.0827530026435852,35262802,0.0,0.0
2023-03-06 00:00:00+00:00,0.08275199681520462,0.0835219994187355,0.08197899907827377,0.08350799977779388,40799663,0.0,0.0
2023-03-07 00:00:00+00:00,0.0835070013999939,0.08411400020122528,0.08185499906539917,0.08279900252819061,55842843,0.0,0.0
2023-03-08 00:00:00+00:00,0.08279299736022949,0.08437599986791611,0.08081799745559692,0.08178900182247162,79690107,0.0,0.0
2023-03-09 00:00:00+00:00,0.08178500086069107,0.08218599855899811,0.07650399953126907,0.07708600163459778,67133528,0.0,0.0
2023-03-10 00:00:00+00:00,0.07709299772977829,0.07851500064134598,0.0747779980301857,0.07815500348806381,68859084,0.0,0.0
2023-03-11 00:00:00+00:00,0.0781560018658638,0.07956299930810928,0.07588899880647659,0.07939500361680984,72247390,0.0,0.0
2023-03-12 00:00:00+00:00,0.07939299941062927,0.08311600238084793,0.07906299829483032,0.08306699991226196,70929099,0.0,0.0
2023-03-13 00:00:00+00:00,0.08302900195121765,0.08547300100326538,0.08056899905204773,0.08475500345230103,91063377,0.0,0.0
2023-03-14 00:00:00+00:00,0.08475899696350098,0.0896809995174408,0.08380299806594849,0.08843600004911423,112204719,0.0,0.0
2023-03-15 00:00:00+00:00,0.08845800161361694,0.08880600333213806,0.08304700255393982,0.08392500132322311,82785899,0.0,0.0
2023-03-16 00:00:00+00:00,0.0839499980211258,0.08539000153541565,0.08371099829673767,0.084757000207901,55790623,0.0,0.0
2023-03-17 00:00:00+00:00,0.08476000279188156,0.0881119966506958,0.08409500122070312,0.08809400349855423,75763682,0.0,0.0
2023-03-18 00:00:00+00:00,0.08811300247907639,0.08873599767684937,0.08549199998378754,0.0856110006570816,70470052,0.0,0.0
2023-03-19 00:00:00+00:00,0.08561699837446213,0.08918000012636185,0.08561699837446213,0.08793000131845474,73532360,0.0,0.0
2023-03-20 00:00:00+00:00,0.08792799711227417,0.08961699903011322,0.0864809975028038,0.0865200012922287,75753303,0.0,0.0
2023-03-21 00:00:00+00:00,0.08653199672698975,0.09912999719381332,0.0860539972782135,0.09654299914836884,209527484,0.0,0.0
2023-03-22 00:00:00+00:00,0.09653200209140778,0.09706799685955048,0.08871100097894669,0.09089499711990356,138765126,0.0,0.0
2023-03-23 00:00:00+00:00,0.09089399874210358,0.09365300089120865,0.09019599854946136,0.09255100041627884,89012764,0.0,0.0
2023-03-24 00:00:00+00:00,0.09256000071763992,0.0926399976015091,0.08776000142097473,0.08888400346040726,73703391,0.0,0.0
2023-03-25 00:00:00+00:00,0.08888500183820724,0.09287799894809723,0.088687002658844,0.09075900167226791,73901718,0.0,0.0
2023-03-26 00:00:00+00:00,0.09076099842786789,0.09250999987125397,0.09067200124263763,0.09196200221776962,50915861,0.0,0.0
2023-03-27 00:00:00+00:00,0.09196099638938904,0.09490299969911575,0.09003700315952301,0.09259899705648422,102659135,0.0,0.0
2023-03-28 00:00:00+00:00,0.09259700030088425,0.09801899641752243,0.09119100123643875,0.09771399945020676,125708243,0.0,0.0
2023-03-29 00:00:00+00:00,0.09771300107240677,0.107184998691082,0.09769999980926514,0.1018889993429184,194182902,0.0,0.0
2023-03-30 00:00:00+00:00,0.10188800096511841,0.10670500248670578,0.10044699907302856,0.1062690019607544,168548645,0.0,0.0
2023-03-31 00:00:00+00:00,0.10627900063991547,0.11273600161075592,0.10530900210142136,0.11208400130271912,202981746,0.0,0.0
2023-04-01 00:00:00+00:00,0.1121010035276413,0.11384200304746628,0.10706699639558792,0.10775899887084961,96970945,0.0,0.0
2023-04-02 00:00:00+00:00,0.10830000042915344,0.1110370010137558,0.10596500337123871,0.106625996530056,82570532,0.0,0.0
2023-04-03 00:00:00+00:00,0.10662700235843658,0.11031000316143036,0.10526499897241592,0.10678800195455551,100240480,0.0,0.0
2023-04-04 00:00:00+00:00,0.10678199678659439,0.10695800185203552,0.10475599765777588,0.10616700351238251,72497227,0.0,0.0
2023-04-05 00:00:00+00:00,0.10616599768400192,0.10867100208997726,0.10554400086402893,0.10728400200605392,69695907,0.0,0.0
2023-04-06 00:00:00+00:00,0.10729300230741501,0.10729300230741501,0.10437999665737152,0.10578099638223648,57518982,0.0,0.0
2023-04-07 00:00:00+00:00,0.10578099638223648,0.10646100342273712,0.10431600362062454,0.10646100342273712,49747027,0.0,0.0
2023-04-08 00:00:00+00:00,0.10645099729299545,0.10653399676084518,0.10408200323581696,0.10441400110721588,36450518,0.0,0.0
2023-04-09 00:00:00+00:00,0.10441400110721588,0.10548300296068192,0.10291700065135956,0.10481300204992294,39384506,0.0,0.0
2023-04-10 00:00:00+00:00,0.1048159971833229,0.10586699843406677,0.10260500013828278,0.10572800040245056,45568049,0.0,0.0
2023-04-11 00:00:00+00:00,0.10572399944067001,0.10722900182008743,0.1050340011715889,0.10518400371074677,54624727,0.0,0.0
2023-04-12 00:00:00+00:00,0.10518400371074677,0.10527300089597702,0.10269699990749359,0.1045759990811348,47520838,0.0,0.0
2023-04-13 00:00:00+00:00,0.1036050021648407,0.10572300106287003,0.10337500274181366,0.10544800013303757,51344898,0.0,0.0
2023-04-14 00:00:00+00:00,0.10544800013303757,0.10892599821090698,0.10542500019073486,0.10706300288438797,88879571,0.0,0.0
2023-04-15 00:00:00+00:00,0.10706999897956848,0.10753600299358368,0.1060120016336441,0.10660199820995331,44548088,0.0,0.0
2023-04-16 00:00:00+00:00,0.10659199953079224,0.10793700069189072,0.10572099685668945,0.10745400190353394,46503020,0.0,0.0
2023-04-17 00:00:00+00:00,0.10745099931955338,0.1075190007686615,0.10350500047206879,0.10407499969005585,52147828,0.0,0.0
2023-04-18 00:00:00+00:00,0.10407699644565582,0.10617399960756302,0.10367800295352936,0.10558400303125381,56115086,0.0,0.0
2023-04-19 00:00:00+00:00,0.10558299720287323,0.10590600222349167,0.09714999794960022,0.09769000113010406,88172361,0.0,0.0
2023-04-20 00:00:00+00:00,0.09769699722528458,0.09843900054693222,0.09449200332164764,0.0957610011100769,61887159,0.0,0.0
2023-04-21 00:00:00+00:00,0.09576000273227692,0.09661400318145752,0.09237899631261826,0.09301300346851349,61295675,0.0,0.0
2023-04-22 00:00:00+00:00,0.0930119976401329,0.09562599658966064,0.09216800332069397,0.09559299796819687,40935033,0.0,0.0
2023-04-23 00:00:00+00:00,0.0955979973077774,0.0955979973077774,0.09298299998044968,0.0945729985833168,36491436,0.0,0.0
2023-04-24 00:00:00+00:00,0.09457399696111679,0.09608300030231476,0.09219399839639664,0.09347999840974808,54456245,0.0,0.0
2023-04-25 00:00:00+00:00,0.09346400201320648,0.09500200301408768,0.09215100109577179,0.09491600096225739,44013691,0.0,0.0
2023-04-26 00:00:00+00:00,0.09491699934005737,0.09692399948835373,0.0911249965429306,0.09355799853801727,67946115,0.0,0.0
2023-04-27 00:00:00+00:00,0.09357000142335892,0.09497399628162384,0.0927710011601448,0.09436500072479248,44281715,0.0,0.0
2023-04-28 00:00:00+00:00,0.09436500072479248,0.09570299834012985,0.09380599856376648,0.09474900364875793,40362467,0.0,0.0
2023-04-29 00:00:00+00:00,0.09475599974393845,0.09579599648714066,0.09443800151348114,0.09579599648714066,30670613,0.0,0.0
2023-04-30 00:00:00+00:00,0.09579599648714066,0.09587299823760986,0.09431599825620651,0.09464800357818604,31657551,0.0,0.0
2023-05-01 00:00:00+00:00,0.09464500099420547,0.09464500099420547,0.09186899662017822,0.09263700246810913,43612450,0.0,0.0
2023-05-02 00:00:00+00:00,0.0926389992237091,0.09375,0.0919950008392334,0.09355100244283676,35579709,0.0,0.0
2023-05-03 00:00:00+00:00,0.09356000274419785,0.09379599988460541,0.09189999848604202,0.0935870036482811,38954411,0.0,0.0
2023-05-04 00:00:00+00:00,0.09359599649906158,0.09417600184679031,0.09292799979448318,0.09347900003194809,35717026,0.0,0.0
2023-05-05 00:00:00+00:00,0.09347700327634811,0.09453199803829193,0.09247399866580963,0.09438499808311462,43622945,0.0,0.0
2023-05-06 00:00:00+00:00,0.09438399970531464,0.09475699812173843,0.09187000244855881,0.09258700162172318,39786942,0.0,0.0
2023-05-07 00:00:00+00:00,0.09257999807596207,0.09320399910211563,0.09203699976205826,0.09204600006341934,27416558,0.0,0.0
2023-05-08 00:00:00+00:00,0.09202499687671661,0.09240599721670151,0.0879639983177185,0.08951900154352188,64344918,0.0,0.0
2023-05-09 00:00:00+00:00,0.08951900154352188,0.08951900154352188,0.08832400292158127,0.08912099897861481,37622033,0.0,0.0
2023-05-10 00:00:00+00:00,0.08912300318479538,0.08993499726057053,0.08735500276088715,0.0891290009021759,49383632,0.0,0.0
2023-05-11 00:00:00+00:00,0.08913599699735641,0.0898829996585846,0.08773999661207199,0.08950500190258026,46005054,0.0,0.0
2023-05-12 00:00:00+00:00,0.08950299769639969,0.08993300050497055,0.08755899965763092,0.08910900354385376,51395499,0.0,0.0
2023-05-13 00:00:00+00:00,0.08911299705505371,0.08924099802970886,0.0883369967341423,0.0883369967341423,24625387,0.0,0.0
2023-05-14 00:00:00+00:00,0.0883449986577034,0.0887250006198883,0.08780699968338013,0.08872299641370773,27508195,0.0,0.0
2023-05-15 00:00:00+00:00,0.08872000128030777,0.08936499804258347,0.08806700259447098,0.08808299899101257,36429642,0.0,0.0
2023-05-16 00:00:00+00:00,0.08808299899101257,0.08867499977350235,0.08689499646425247,0.0879020020365715,35693896,0.0,0.0
2023-05-17 00:00:00+00:00,0.08790100365877151,0.08897200226783752,0.08740200102329254,0.08857899904251099,38258444,0.0,0.0
2023-05-18 00:00:00+00:00,0.0885939970612526,0.08984900265932083,0.08772899955511093,0.08873999863862991,36965821,0.0,0.0
2023-05-19 00:00:00+00:00,0.08873999863862991,0.08963999897241592,0.08848900347948074,0.08920399844646454,30117924,0.0,0.0
2023-05-20 00:00:00+00:00,0.08920799940824509,0.08929000049829483,0.08826400339603424,0.08884800225496292,22393642,0.0,0.0
2023-05-21 00:00:00+00:00,0.0888419970870018,0.08913300186395645,0.08790100365877151,0.088127002120018,24394042,0.0,0.0
2023-05-22 00:00:00+00:00,0.08813299983739853,0.08860299736261368,0.08750700205564499,0.08814100176095963,30219854,0.0,0.0
2023-05-23 00:00:00+00:00,0.0881429985165596,0.08903100341558456,0.08780600130558014,0.08814699947834015,30148195,0.0,0.0
2023-05-24 00:00:00+00:00,0.08815299719572067,0.0882439985871315,0.08572199940681458,0.08651000261306763,33968555,0.0,0.0
2023-05-25 00:00:00+00:00,0.08650899678468704,0.08708599954843521,0.08570399880409241,0.08702699840068817,28910737,0.0,0.0
2023-05-26 00:00:00+00:00,0.08703699707984924,0.08824999630451202,0.08684699982404709,0.08783099800348282,31708977,0.0,0.0
2023-05-27 00:00:00+00:00,0.0878319963812828,0.08835799992084503,0.08764299750328064,0.08813600242137909,25535443,0.0,0.0
2023-05-28 00:00:00+00:00,0.08813799917697906,0.08893699944019318,0.08790600299835205,0.08869799971580505,31987029,0.0,0.0
2023-05-29 00:00:00+00:00,0.0887020006775856,0.08943299949169159,0.08852499723434448,0.08931499719619751,34472812,0.0,0.0
2023-05-30 00:00:00+00:00,0.08931300044059753,0.09104699641466141,0.0888959988951683,0.09084299951791763,64372769,0.0,0.0
2023-05-31 00:00:00+00:00,0.0908380001783371,0.09286800026893616,0.0896110013127327,0.09257800132036209,61172703,0.0,0.0
2023-06-01 00:00:00+00:00,0.09258099645376205,0.0926859974861145,0.09083300083875656,0.09108699858188629,48257729,0.0,0.0
2023-06-02 00:00:00+00:00,0.09109099954366684,0.09239800274372101,0.09083899855613708,0.09204500168561935,33233748,0.0,0.0
2023-06-03 00:00:00+00:00,0.09204400330781937,0.09329599887132645,0.09169299900531769,0.09199199825525284,31057867,0.0,0.0
2023-06-04 00:00:00+00:00,0.09199699759483337,0.09279300272464752,0.0913269966840744,0.09138800203800201,38129675,0.0,0.0
2023-06-05 00:00:00+00:00,0.09139200299978256,0.09175100177526474,0.08609700202941895,0.08790600299835205,63121745,0.0,0.0
2023-06-06 00:00:00+00:00,0.08789999783039093,0.08974800258874893,0.08679699897766113,0.08968500047922134,46764076,0.0,0.0
2023-06-07 00:00:00+00:00,0.08967799693346024,0.08986800163984299,0.08694200217723846,0.08735299855470657,43941794,0.0,0.0
2023-06-08 00:00:00+00:00,0.08736299723386765,0.08789800107479095,0.08680500090122223,0.08715000003576279,34844133,0.0,0.0
2023-06-09 00:00:00+00:00,0.08714599907398224,0.08899299800395966,0.08670099824666977,0.08899000287055969,38657219,0.0,0.0
2023-06-10 00:00:00+00:00,0.08899199962615967,0.0890209972858429,0.07944799959659576,0.08233200013637543,104329017,0.0,0.0
2023-06-11 00:00:00+00:00,0.0823189988732338,0.08456400036811829,0.08123400062322617,0.08351399749517441,41452054,0.0,0.0
2023-06-12 00:00:00+00:00,0.08351100236177444,0.08357100188732147,0.08212999999523163,0.08308999985456467,40250558,0.0,0.0
2023-06-13 00:00:00+00:00,0.08309700340032578,0.08610600233078003,0.08244500309228897,0.08253099769353867,56837112,0.0,0.0
2023-06-14 00:00:00+00:00,0.08252999931573868,0.08291900157928467,0.0778139978647232,0.0792509987950325,44127110,0.0,0.0
2023-06-15 00:00:00+00:00,0.0792509987950325,0.07946199923753738,0.07534799724817276,0.07631699740886688,49315223,0.0,0.0
2023-06-16 00:00:00+00:00,0.07631800323724747,0.07876399904489517,0.07607600092887878,0.07740599662065506,43170835,0.0,0.0
2023-06-17 00:00:00+00:00,0.07740800082683563,0.08043800294399261,0.07706599682569504,0.07966800034046173,35019334,0.0,0.0
2023-06-18 00:00:00+00:00,0.07965999841690063,0.08091499656438828,0.07931999862194061,0.07949800044298172,31606182,0.0,0.0
2023-06-19 00:00:00+00:00,0.07950200140476227,0.08047100156545639,0.07915499806404114,0.07996899634599686,30468382,0.0,0.0
2023-06-20 00:00:00+00:00,0.07997199892997742,0.08304999768733978,0.07834699749946594,0.08286400139331818,41483142,0.0,0.0
2023-06-21 00:00:00+00:00,0.0828619971871376,0.08697299659252167,0.08240800350904465,0.08679500222206116,58779301,0.0,0.0
2023-06-22 00:00:00+00:00,0.08679000288248062,0.08919700235128403,0.08601000159978867,0.08669699728488922,55362946,0.0,0.0
2023-06-23 00:00:00+00:00,0.08669999986886978,0.09008099883794785,0.08668900281190872,0.08946800231933594,49455021,0.0,0.0
2023-06-24 00:00:00+00:00,0.0894709974527359,0.09122800081968307,0.0890130028128624,0.09052500128746033,44185433,0.0,0.0
2023-06-25 00:00:00+00:00,0.09052500128746033,0.09225200116634369,0.09043300151824951,0.09164600074291229,42349104,0.0,0.0
2023-06-26 00:00:00+00:00,0.09164000302553177,0.09258300065994263,0.09070099890232086,0.09212400019168854,44934642,0.0,0.0
2023-06-27 00:00:00+00:00,0.09212200343608856,0.10316699743270874,0.09212200343608856,0.10213500261306763,134561551,0.0,0.0
2023-06-28 00:00:00+00:00,0.10214799642562866,0.1056009978055954,0.09918099641799927,0.10041099786758423,213064721,0.0,0.0
2023-06-29 00:00:00+00:00,0.10040999948978424,0.10439600050449371,0.10040999948978424,0.10236400365829468,88599069,0.0,0.0
2023-06-30 00:00:00+00:00,0.10236100107431412,0.11638700217008591,0.10161399841308594,0.1106949970126152,223097200,0.0,0.0
2023-07-01 00:00:00+00:00,0.11068899929523468,0.11150000244379044,0.10615800321102142,0.10741599649190903,75381293,0.0,0.0
2023-07-02 00:00:00+00:00,0.10741099715232849,0.10789100080728531,0.10476899892091751,0.107294000685215,64747054,0.0,0.0
2023-07-03 00:00:00+00:00,0.10729300230741501,0.10934600234031677,0.10501299798488617,0.10573499649763107,63383769,0.0,0.0
2023-07-04 00:00:00+00:00,0.10575199872255325,0.10638099908828735,0.10324200242757797,0.10343199968338013,45796729,0.0,0.0
2023-07-05 00:00:00+00:00,0.10344000160694122,0.10450399667024612,0.09969200193881989,0.1005999967455864,52031775,0.0,0.0
2023-07-06 00:00:00+00:00,0.1005920022726059,0.1021530032157898,0.09600099921226501,0.09600099921226501,57050713,0.0,0.0
2023-07-07 00:00:00+00:00,0.09599900245666504,0.09741300344467163,0.09514699876308441,0.09721700102090836,48206491,0.0,0.0
2023-07-08 00:00:00+00:00,0.09721899777650833,0.09972000122070312,0.09683799743652344,0.09953299909830093,48633791,0.0,0.0
2023-07-09 00:00:00+00:00,0.09954699873924255,0.09985800087451935,0.09860199689865112,0.09901099652051926,32556225,0.0,0.0
2023-07-10 00:00:00+00:00,0.09901300072669983,0.10053300112485886,0.0974159985780716,0.09988799691200256,44760948,0.0,0.0
2023-07-11 00:00:00+00:00,0.09988799691200256,0.10074099898338318,0.09849599748849869,0.09859900176525116,38675780,0.0,0.0
2023-07-12 00:00:00+00:00,0.09859900176525116,0.09859900176525116,0.0955749973654747,0.09626200050115585,46201787,0.0,0.0
2023-07-13 00:00:00+00:00,0.09625600278377533,0.18301799893379211,0.09553699940443039,0.15487900376319885,1004593480,0.0,0.0
2023-07-14 00:00:00+00:00,0.1550000011920929,0.15702199935913086,0.12773899734020233,0.13491299748420715,557059364,0.0,0.0
2023-07-15 00:00:00+00:00,0.13491100072860718,0.13511799275875092,0.12768800556659698,0.12787599861621857,193013205,0.0,0.0
2023-07-16 00:00:00+00:00,0.12790599465370178,0.13739000260829926,0.12540599703788757,0.13167999684810638,269828641,0.0,0.0
2023-07-17 00:00:00+00:00,0.1316789984703064,0.1343120038509369,0.12528200447559357,0.12894999980926514,148257834,0.0,0.0
2023-07-18 00:00:00+00:00,0.12894900143146515,0.13304699957370758,0.12542100250720978,0.1329369992017746,174862280,0.0,0.0
2023-07-19 00:00:00+00:00,0.13285699486732483,0.1649550050497055,0.1318420022726059,0.1559849977493286,756411125,0.0,0.0
2023-07-20 00:00:00+00:00,0.1559939980506897,0.17933300137519836,0.13583999872207642,0.16328799724578857,929268801,0.0,0.0
2023-07-21 00:00:00+00:00,0.16326899826526642,0.17038199305534363,0.15422900021076202,0.15708500146865845,355570699,0.0,0.0
2023-07-22 00:00:00+00:00,0.15707600116729736,0.1673939973115921,0.1553100049495697,0.1557839959859848,293617821,0.0,0.0
2023-07-23 00:00:00+00:00,0.15578299760818481,0.1606229990720749,0.15291400253772736,0.1560799926519394,202625789,0.0,0.0
2023-07-24 00:00:00+00:00,0.15608899295330048,0.15608899295330048,0.14464199542999268,0.14577700197696686,198033733,0.0,0.0
2023-07-25 00:00:00+00:00,0.1457899957895279,0.1491910070180893,0.14161799848079681,0.14517800509929657,190775293,0.0,0.0
2023-07-26 00:00:00+00:00,0.14516499638557434,0.16159500181674957,0.14061599969863892,0.15582500398159027,277022451,0.0,0.0
2023-07-27 00:00:00+00:00,0.15582099556922913,0.1632869988679886,0.15375100076198578,0.15905700623989105,310493227,0.0,0.0
2023-07-28 00:00:00+00:00,0.1590459942817688,0.16649100184440613,0.15821599960327148,0.1599150002002716,279109361,0.0,0.0
2023-07-29 00:00:00+00:00,0.15990200638771057,0.1610260009765625,0.15785899758338928,0.15858900547027588,121938513,0.0,0.0
2023-07-30 00:00:00+00:00,0.1585880070924759,0.16132700443267822,0.15404100716114044,0.1566849946975708,200993020,0.0,0.0
2023-07-31 00:00:00+00:00,0.1566780060529709,0.15760700404644012,0.14905500411987305,0.1503639966249466,139055383,0.0,0.0
2023-08-01 00:00:00+00:00,0.1503639966249466,0.1533450037240982,0.1464720070362091,0.1533450037240982,156392245,0.0,0.0
2023-08-02 00:00:00+00:00,0.15335899591445923,0.15439599752426147,0.14382000267505646,0.14403000473976135,134312007,0.0,0.0
