Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-11-29 00:00:00+05:30,3300.868543778904,3335.953903192814,3295.9376747032284,3331.923828125,1441634,0.0,0.0
2023-11-30 00:00:00+05:30,3318.3636112436993,3334.6735150515265,3300.8683912942124,3307.126953125,3266235,0.0,0.0
2023-12-01 00:00:00+05:30,3318.8850754721416,3334.9579154648036,3309.4500056304237,3329.93212890625,1172141,0.0,0.0
2023-12-04 00:00:00+05:30,3361.22486202807,3364.2119978451533,3316.9889527312685,3330.691162109375,1625213,0.0,0.0
2023-12-05 00:00:00+05:30,3354.9185791452924,3354.9185791452924,3321.5401251680364,3348.849853515625,1377656,0.0,0.0
2023-12-06 00:00:00+05:30,3349.7983059413914,3425.8956015934377,3342.733636591101,3417.598388671875,1896572,0.0,0.0
2023-12-07 00:00:00+05:30,3418.4515007803934,3442.679407232964,3405.839691660572,3427.839111328125,1967653,0.0,0.0
2023-12-08 00:00:00+05:30,3445.002603708942,3456.3816379078157,3415.654224305756,3439.028564453125,1641155,0.0,0.0
2023-12-11 00:00:00+05:30,3435.4250801466696,3463.9675828904656,3427.933975403513,3454.39013671875,1102503,0.0,0.0
2023-12-12 00:00:00+05:30,3450.644383222264,3507.017964295564,3443.105819975664,3482.0791015625,2236866,0.0,0.0
2023-12-13 00:00:00+05:30,3455.006883047287,3461.1230679206947,3378.6250660277906,3407.59423828125,3850968,0.0,0.0
2023-12-14 00:00:00+05:30,3442.157806348635,3487.673942630931,3439.8820921373363,3477.480224609375,3290396,0.0,0.0
2023-12-15 00:00:00+05:30,3476.9589978788713,3694.3459836912725,3476.9589978788713,3661.20458984375,8531230,0.0,0.0
2023-12-18 00:00:00+05:30,3658.4546193042174,3725.6856575541797,3631.950765447862,3659.49755859375,2521612,0.0,0.0
2023-12-19 00:00:00+05:30,3646.0323859625214,3655.6098328171565,3593.87847667047,3618.72265625,2004435,0.0,0.0
2023-12-20 00:00:00+05:30,3629.2010963738817,3697.048641126024,3571.6421887136007,3584.443603515625,2586083,0.0,0.0
2023-12-21 00:00:00+05:30,3561.875151882864,3609.7144670223797,3549.642781401688,3591.508056640625,1517562,0.0,0.0
2023-12-22 00:00:00+05:30,3603.360828096398,3646.9330002294705,3567.327219815434,3626.118896484375,2413058,0.0,0.0
2023-12-26 00:00:00+05:30,3622.1837035954127,3635.6013886790356,3594.020409040858,3599.14111328125,1285231,0.0,0.0
2023-12-27 00:00:00+05:30,3602.4125627495287,3620.618971095341,3573.016724517037,3613.981201171875,1293976,0.0,0.0
2023-12-28 00:00:00+05:30,3626.119100844942,3639.3946414861102,3595.8699258439583,3603.26611328125,1682889,0.0,0.0
2023-12-29 00:00:00+05:30,3595.774833524974,3624.7914635502243,3570.5512149274923,3597.102294921875,1574996,0.0,0.0
