Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-11-30 00:00:00+05:30,2418.565283786909,2455.4280377646614,2418.565283786909,2446.8251953125,3095684,0.0,0.0
2023-12-01 00:00:00+05:30,2448.6993458061406,2481.81321151669,2443.412654382418,2464.222900390625,1345599,0.0,0.0
2023-12-04 00:00:00+05:30,2477.055196344955,2507.237303937237,2475.1327631308727,2501.3740234375,2188039,0.0,0.0
2023-12-05 00:00:00+05:30,2534.7281011121745,2534.7281011121745,2457.157970663281,2463.83837890625,3108717,0.0,0.0
2023-12-06 00:00:00+05:30,2470.3270684848876,2483.4956911373406,2463.5985511777303,2468.068115234375,1573754,0.0,0.0
2023-12-07 00:00:00+05:30,2452.1600472249447,2460.5225856827965,2401.69616985785,2420.583984375,3925967,0.0,0.0
2023-12-08 00:00:00+05:30,2421.304988577959,2435.6751320283192,2411.020016307216,2424.47705078125,1605805,0.0,0.0
2023-12-11 00:00:00+05:30,2424.4768807268692,2431.8300944655984,2402.0804851315706,2406.550048828125,2012243,0.0,0.0
2023-12-12 00:00:00+05:30,2403.0417127097694,2420.3436130412797,2400.1580626545174,2405.68505859375,1677929,0.0,0.0
2023-12-13 00:00:00+05:30,2410.5872408203054,2419.093867268127,2401.1672708282504,2414.47998046875,1513205,0.0,0.0
2023-12-14 00:00:00+05:30,2423.5636515244564,2426.879801973957,2404.19499556596,2418.757568359375,2166569,0.0,0.0
2023-12-15 00:00:00+05:30,2422.266032295193,2433.8006324489797,2409.770215461924,2425.053466796875,2543337,0.0,0.0
2023-12-18 00:00:00+05:30,2422.410025603624,2445.81574469679,2417.459853767902,2437.164794921875,1969036,0.0,0.0
2023-12-19 00:00:00+05:30,2436.7323377432995,2467.395055289173,2436.684229975954,2461.387451171875,1656220,0.0,0.0
2023-12-20 00:00:00+05:30,2473.1622733895497,2473.1622733895497,2448.218748854472,2458.3115234375,1468642,0.0,0.0
2023-12-21 00:00:00+05:30,2443.6531907149297,2479.9391216617246,2437.64558625354,2454.178466796875,1945695,0.0,0.0
2023-12-22 00:00:00+05:30,2459.945622811475,2479.6986720564782,2448.02663012791,2475.709716796875,1174984,0.0,0.0
2023-12-26 00:00:00+05:30,2475.7098438144135,2491.137184220364,2467.4913940371575,2484.5048828125,893776,0.0,0.0
2023-12-27 00:00:00+05:30,2485.70617985684,2510.697811982238,2480.803881224971,2507.141357421875,1073278,0.0,0.0
2023-12-28 00:00:00+05:30,2512.4761193952136,2537.6118397726373,2505.747603153392,2531.65234375,1635216,0.0,0.0
2023-12-29 00:00:00+05:30,2531.652709789761,2563.661274331084,2519.5893927061984,2560.63330078125,1305681,0.0,0.0
