Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-08-03 00:00:00+00:00,0.0764549970626831,0.07742100208997726,0.0762460008263588,0.07709600031375885,176736320,0.0,0.0
2023-08-04 00:00:00+00:00,0.07709600031375885,0.0777759999036789,0.07632199674844742,0.0767040029168129,167917309,0.0,0.0
2023-08-05 00:00:00+00:00,0.07670599967241287,0.07751300185918808,0.07592599838972092,0.07738299667835236,177803134,0.0,0.0
2023-08-06 00:00:00+00:00,0.0773869976401329,0.07747899740934372,0.0766260027885437,0.07684800028800964,143000099,0.0,0.0
2023-08-07 00:00:00+00:00,0.07684800028800964,0.07710900157690048,0.0761139988899231,0.0767429992556572,176365013,0.0,0.0
2023-08-08 00:00:00+00:00,0.07674200087785721,0.07709900289773941,0.076214998960495,0.07679200172424316,180371011,0.0,0.0
2023-08-09 00:00:00+00:00,0.0767970010638237,0.07701999694108963,0.076214998960495,0.0767119973897934,194821881,0.0,0.0
2023-08-10 00:00:00+00:00,0.07671400159597397,0.07747600227594376,0.07668399810791016,0.0772550031542778,157176421,0.0,0.0
2023-08-11 00:00:00+00:00,0.07725399732589722,0.07736600190401077,0.07684300094842911,0.07715599983930588,147827385,0.0,0.0
2023-08-12 00:00:00+00:00,0.07715599983930588,0.07749400287866592,0.07715000212192535,0.0774490013718605,127324265,0.0,0.0
2023-08-13 00:00:00+00:00,0.07745199650526047,0.07757800072431564,0.07700099796056747,0.0771080031991005,144796321,0.0,0.0
2023-08-14 00:00:00+00:00,0.07711199671030045,0.07753899693489075,0.07703399658203125,0.07743500173091888,170411109,0.0,0.0
2023-08-15 00:00:00+00:00,0.0774340033531189,0.07743900269269943,0.07627099752426147,0.0762770026922226,162346285,0.0,0.0
2023-08-16 00:00:00+00:00,0.07627899944782257,0.07664500176906586,0.0743890032172203,0.07460100203752518,206757605,0.0,0.0
2023-08-17 00:00:00+00:00,0.07459499686956406,0.07534699887037277,0.07206200063228607,0.07274200022220612,293806022,0.0,0.0
2023-08-18 00:00:00+00:00,0.07273700088262558,0.07339800149202347,0.0720679983496666,0.0729990005493164,214674143,0.0,0.0
2023-08-19 00:00:00+00:00,0.07300200313329697,0.07416500151157379,0.07297199964523315,0.07407599687576294,140745870,0.0,0.0
2023-08-20 00:00:00+00:00,0.07407599687576294,0.07624100148677826,0.07407400012016296,0.07590200006961823,156526807,0.0,0.0
2023-08-21 00:00:00+00:00,0.0759039968252182,0.0761760026216507,0.0742579996585846,0.07512299716472626,182098796,0.0,0.0
2023-08-22 00:00:00+00:00,0.07511799782514572,0.07549300044775009,0.07444000244140625,0.07543099671602249,163227059,0.0,0.0
2023-08-23 00:00:00+00:00,0.07542899996042252,0.07780300080776215,0.07542599737644196,0.07759799808263779,192175125,0.0,0.0
2023-08-24 00:00:00+00:00,0.07759799808263779,0.07790300250053406,0.07626499980688095,0.0765409991145134,167432407,0.0,0.0
2023-08-25 00:00:00+00:00,0.07655400037765503,0.0773169994354248,0.07631099969148636,0.07720199972391129,174447305,0.0,0.0
2023-08-26 00:00:00+00:00,0.07720199972391129,0.07755099982023239,0.07716400176286697,0.07743199914693832,122098369,0.0,0.0
2023-08-27 00:00:00+00:00,0.07743000239133835,0.07753600180149078,0.07718600332736969,0.07751499861478806,115622858,0.0,0.0
2023-08-28 00:00:00+00:00,0.07751499861478806,0.07752499729394913,0.0762920007109642,0.07638300210237503,146293864,0.0,0.0
2023-08-29 00:00:00+00:00,0.07638099789619446,0.07798899710178375,0.07592599838972092,0.077333003282547,205229425,0.0,0.0
2023-08-30 00:00:00+00:00,0.07733500003814697,0.0773409977555275,0.07548800110816956,0.07562699913978577,176403792,0.0,0.0
2023-08-31 00:00:00+00:00,0.07563400268554688,0.07688800245523453,0.07531700283288956,0.07671400159597397,184954077,0.0,0.0
2023-09-01 00:00:00+00:00,0.07671400159597397,0.07742399722337723,0.07580599933862686,0.07609300315380096,188298937,0.0,0.0
2023-09-02 00:00:00+00:00,0.07609300315380096,0.0771469995379448,0.07602100074291229,0.07703199982643127,129054735,0.0,0.0
2023-09-03 00:00:00+00:00,0.07703299820423126,0.07709400355815887,0.07670500129461288,0.07704100012779236,107374126,0.0,0.0
2023-09-04 00:00:00+00:00,0.07703900337219238,0.07745499908924103,0.0767429992556572,0.07743000239133835,142347287,0.0,0.0
2023-09-05 00:00:00+00:00,0.07743299752473831,0.07771500200033188,0.07710599899291992,0.0774179995059967,137744760,0.0,0.0
2023-09-06 00:00:00+00:00,0.07742200046777725,0.07886099815368652,0.07736500352621078,0.07885999977588654,191576576,0.0,0.0
2023-09-07 00:00:00+00:00,0.0788630023598671,0.07929400354623795,0.07870899885892868,0.0790409967303276,156830179,0.0,0.0
2023-09-08 00:00:00+00:00,0.07905100286006927,0.07944700121879578,0.07836399972438812,0.07912500202655792,128452654,0.0,0.0
2023-09-09 00:00:00+00:00,0.07912199944257736,0.07917600125074387,0.0787310004234314,0.07914900034666061,95346936,0.0,0.0
2023-09-10 00:00:00+00:00,0.07915099710226059,0.07915099710226059,0.07787299901247025,0.07832799851894379,118374750,0.0,0.0
2023-09-11 00:00:00+00:00,0.0783270001411438,0.07878100126981735,0.07710099965333939,0.07750499993562698,167213713,0.0,0.0
2023-09-12 00:00:00+00:00,0.07750699669122696,0.0823419988155365,0.07746800035238266,0.08078400045633316,294848591,0.0,0.0
2023-09-13 00:00:00+00:00,0.08079300075769424,0.08136200159788132,0.08035100251436234,0.08118300139904022,182359085,0.0,0.0
2023-09-14 00:00:00+00:00,0.08118399977684021,0.08391399681568146,0.08111099898815155,0.08369400352239609,214594731,0.0,0.0
2023-09-15 00:00:00+00:00,0.08369799703359604,0.08412700146436691,0.08306100219488144,0.08404099941253662,199026196,0.0,0.0
2023-09-16 00:00:00+00:00,0.08403900265693665,0.08444800227880478,0.08338399976491928,0.08351899683475494,144840486,0.0,0.0
2023-09-17 00:00:00+00:00,0.08351799845695496,0.08382699638605118,0.08317399770021439,0.08337999880313873,131356022,0.0,0.0
2023-09-18 00:00:00+00:00,0.08337900042533875,0.08479099720716476,0.08315999805927277,0.08404500037431717,179583234,0.0,0.0
2023-09-19 00:00:00+00:00,0.08403400331735611,0.08483699709177017,0.08381400257349014,0.08458799868822098,156849702,0.0,0.0
2023-09-20 00:00:00+00:00,0.08458899706602097,0.08500500023365021,0.08424200117588043,0.0845090001821518,147910377,0.0,0.0
2023-09-21 00:00:00+00:00,0.08450700342655182,0.08472900092601776,0.08292199671268463,0.0830719992518425,211943139,0.0,0.0
2023-09-22 00:00:00+00:00,0.08307100087404251,0.08419100195169449,0.08294299989938736,0.08337300270795822,159466757,0.0,0.0
2023-09-23 00:00:00+00:00,0.08336800336837769,0.08388199657201767,0.08327600359916687,0.08363500237464905,116509236,0.0,0.0
2023-09-24 00:00:00+00:00,0.08363699913024902,0.08444499969482422,0.08352799713611603,0.08361200243234634,116463706,0.0,0.0
2023-09-25 00:00:00+00:00,0.08361300081014633,0.08462599664926529,0.08337099850177765,0.08460800349712372,157124183,0.0,0.0
2023-09-26 00:00:00+00:00,0.08460699766874313,0.0849120020866394,0.08425799757242203,0.084647998213768,144903897,0.0,0.0
2023-09-27 00:00:00+00:00,0.08466300368309021,0.0859299972653389,0.08465900272130966,0.08541499823331833,166632347,0.0,0.0
2023-09-28 00:00:00+00:00,0.0854170024394989,0.08674400299787521,0.08447200059890747,0.08672399818897247,169612028,0.0,0.0
2023-09-29 00:00:00+00:00,0.08674599975347519,0.08977500349283218,0.08672299981117249,0.08913999795913696,229860537,0.0,0.0
2023-09-30 00:00:00+00:00,0.08914300054311752,0.08930499851703644,0.08848199993371964,0.08868400007486343,124895442,0.0,0.0
2023-10-01 00:00:00+00:00,0.0886790007352829,0.09031499922275543,0.08809799700975418,0.09011799842119217,150130603,0.0,0.0
2023-10-02 00:00:00+00:00,0.09011399745941162,0.09029000252485275,0.08743000030517578,0.08756600320339203,197202684,0.0,0.0
2023-10-03 00:00:00+00:00,0.08755800127983093,0.09085799753665924,0.08741699904203415,0.09085799753665924,219892593,0.0,0.0
2023-10-04 00:00:00+00:00,0.09086699783802032,0.09086699783802032,0.08830799907445908,0.08899900317192078,209971945,0.0,0.0
2023-10-05 00:00:00+00:00,0.08900000154972076,0.0894870012998581,0.08824200183153152,0.08827599883079529,164533914,0.0,0.0
2023-10-06 00:00:00+00:00,0.08827400207519531,0.08890099823474884,0.08549299836158752,0.0872659981250763,237318251,0.0,0.0
2023-10-07 00:00:00+00:00,0.0872649997472763,0.08840499818325043,0.08724399656057358,0.08812899887561798,137050862,0.0,0.0
2023-10-08 00:00:00+00:00,0.08813399821519852,0.08840099722146988,0.08757200092077255,0.08802399784326553,102573431,0.0,0.0
2023-10-09 00:00:00+00:00,0.08802299946546555,0.08828400075435638,0.08566799759864807,0.08619900047779083,165266430,0.0,0.0
2023-10-10 00:00:00+00:00,0.08620200306177139,0.08665700256824493,0.08609600365161896,0.08627499639987946,133973983,0.0,0.0
2023-10-11 00:00:00+00:00,0.08627299964427948,0.08653099834918976,0.08569200336933136,0.08602599799633026,170578364,0.0,0.0
2023-10-12 00:00:00+00:00,0.08602499961853027,0.08649899810552597,0.0848269984126091,0.08486700057983398,144336437,0.0,0.0
2023-10-13 00:00:00+00:00,0.08486499637365341,0.08572199940681458,0.0847959965467453,0.08548100292682648,129011198,0.0,0.0
2023-10-14 00:00:00+00:00,0.0854789987206459,0.08571500331163406,0.08505400270223618,0.08505900204181671,113893539,0.0,0.0
2023-10-15 00:00:00+00:00,0.08506099879741669,0.08671099692583084,0.08487100154161453,0.0866829976439476,185613393,0.0,0.0
2023-10-16 00:00:00+00:00,0.08668400347232819,0.08919399976730347,0.08664300292730331,0.08891399949789047,239895827,0.0,0.0
2023-10-17 00:00:00+00:00,0.08891300112009048,0.08891600370407104,0.08772599697113037,0.08856400102376938,170690298,0.0,0.0
2023-10-18 00:00:00+00:00,0.0885699987411499,0.08945699781179428,0.0885080024600029,0.08921299874782562,182808917,0.0,0.0
2023-10-19 00:00:00+00:00,0.08921000361442566,0.08997300267219543,0.08855299651622772,0.08996900171041489,176537551,0.0,0.0
2023-10-20 00:00:00+00:00,0.0899680033326149,0.09203600138425827,0.08996199816465378,0.09076099842786789,227444174,0.0,0.0
2023-10-21 00:00:00+00:00,0.09076400101184845,0.09182199835777283,0.09064999967813492,0.0915990024805069,175563451,0.0,0.0
2023-10-22 00:00:00+00:00,0.09160199761390686,0.09189099818468094,0.08982100337743759,0.09038099646568298,174571243,0.0,0.0
2023-10-23 00:00:00+00:00,0.09039399772882462,0.09283000230789185,0.09016499668359756,0.09223800152540207,301555123,0.0,0.0
2023-10-24 00:00:00+00:00,0.09222599864006042,0.09387599676847458,0.09196999669075012,0.09235300123691559,329845514,0.0,0.0
2023-10-25 00:00:00+00:00,0.09236100316047668,0.09407500177621841,0.09236100316047668,0.09348999708890915,226287820,0.0,0.0
2023-10-26 00:00:00+00:00,0.0934939980506897,0.09375700354576111,0.09209299832582474,0.0928419977426529,206472961,0.0,0.0
2023-10-27 00:00:00+00:00,0.09284500032663345,0.0939520001411438,0.09268700331449509,0.09362799674272537,186299988,0.0,0.0
2023-10-28 00:00:00+00:00,0.09362500160932541,0.09459900110960007,0.09337799996137619,0.0943320021033287,159783858,0.0,0.0
2023-10-29 00:00:00+00:00,0.09432899951934814,0.0951630026102066,0.0942469984292984,0.09487900137901306,142054658,0.0,0.0
2023-10-30 00:00:00+00:00,0.0948759987950325,0.0956370010972023,0.09415899962186813,0.09561099857091904,186783744,0.0,0.0
2023-10-31 00:00:00+00:00,0.09561300277709961,0.09717299789190292,0.09561000019311905,0.09717299789190292,264955245,0.0,0.0
2023-11-01 00:00:00+00:00,0.0971670001745224,0.10050000250339508,0.09701800346374512,0.10025600343942642,355168812,0.0,0.0
2023-11-02 00:00:00+00:00,0.10025499761104584,0.10095299780368805,0.09872599691152573,0.0992949977517128,248476068,0.0,0.0
2023-11-03 00:00:00+00:00,0.09929099678993225,0.09929099678993225,0.09724900126457214,0.09731300175189972,219639698,0.0,0.0
2023-11-04 00:00:00+00:00,0.09731999784708023,0.09819400310516357,0.09707900136709213,0.09777799993753433,164825258,0.0,0.0
2023-11-05 00:00:00+00:00,0.0977649986743927,0.09901700168848038,0.09750299900770187,0.09821999818086624,165027505,0.0,0.0
2023-11-06 00:00:00+00:00,0.09821999818086624,0.09902899712324142,0.09670999646186829,0.09772200137376785,214742277,0.0,0.0
2023-11-07 00:00:00+00:00,0.09772100299596786,0.09787700325250626,0.09606800228357315,0.09667100012302399,221778811,0.0,0.0
2023-11-08 00:00:00+00:00,0.09667100012302399,0.09860800206661224,0.09646300226449966,0.09841199964284897,206131116,0.0,0.0
2023-11-09 00:00:00+00:00,0.09840799868106842,0.10079800337553024,0.09748700261116028,0.09890300035476685,337814624,0.0,0.0
2023-11-10 00:00:00+00:00,0.0989060029387474,0.11151900142431259,0.0989060029387474,0.1062380000948906,776939025,0.0,0.0
2023-11-11 00:00:00+00:00,0.10623499751091003,0.10890199989080429,0.1050800010561943,0.10798899829387665,261955668,0.0,0.0
2023-11-12 00:00:00+00:00,0.10798799991607666,0.10883499681949615,0.10659900307655334,0.10841099917888641,222855732,0.0,0.0
2023-11-13 00:00:00+00:00,0.10841800272464752,0.11059299856424332,0.10715200006961823,0.10715200006961823,296261795,0.0,0.0
2023-11-14 00:00:00+00:00,0.10714499652385712,0.10714499652385712,0.10217399895191193,0.10227499902248383,313182455,0.0,0.0
2023-11-15 00:00:00+00:00,0.10227800160646439,0.10467100143432617,0.10227499902248383,0.10410500317811966,303520303,0.0,0.0
2023-11-16 00:00:00+00:00,0.10410799831151962,0.10470599681138992,0.10163599997758865,0.10239599645137787,263886939,0.0,0.0
2023-11-17 00:00:00+00:00,0.10240499675273895,0.10388699918985367,0.10197500139474869,0.10367400199174881,231161206,0.0,0.0
2023-11-18 00:00:00+00:00,0.10367400199174881,0.10372400283813477,0.10157699882984161,0.10300599783658981,192057426,0.0,0.0
2023-11-19 00:00:00+00:00,0.10300800204277039,0.10386600345373154,0.10197199881076813,0.10349900275468826,177524933,0.0,0.0
2023-11-20 00:00:00+00:00,0.10350300371646881,0.10503199696540833,0.10107599943876266,0.10112100094556808,254396121,0.0,0.0
2023-11-21 00:00:00+00:00,0.10111100226640701,0.10200099647045135,0.09599699825048447,0.09624599665403366,329930004,0.0,0.0
2023-11-22 00:00:00+00:00,0.09625600278377533,0.10187099874019623,0.09612900018692017,0.10123699903488159,359844115,0.0,0.0
2023-11-23 00:00:00+00:00,0.10123100131750107,0.1021530032157898,0.10098899900913239,0.10208400338888168,188298352,0.0,0.0
2023-11-24 00:00:00+00:00,0.10208100080490112,0.10527800023555756,0.10208000242710114,0.10472100228071213,329356342,0.0,0.0
2023-11-25 00:00:00+00:00,0.10471999645233154,0.1088239997625351,0.10462599992752075,0.10881099849939346,298382396,0.0,0.0
2023-11-26 00:00:00+00:00,0.108815997838974,0.10988400131464005,0.10727199912071228,0.10785400122404099,231468428,0.0,0.0
2023-11-27 00:00:00+00:00,0.10784299671649933,0.10792999714612961,0.10203099995851517,0.10209900140762329,298597103,0.0,0.0
2023-11-28 00:00:00+00:00,0.10210099816322327,0.10374800115823746,0.10032700002193451,0.10304299741983414,322767749,0.0,0.0
2023-11-29 00:00:00+00:00,0.10304100066423416,0.10405299812555313,0.10292799770832062,0.10354399681091309,238729774,0.0,0.0
2023-11-30 00:00:00+00:00,0.10354200005531311,0.10423599928617477,0.10301999747753143,0.10351499915122986,237850679,0.0,0.0
2023-12-01 00:00:00+00:00,0.10351400077342987,0.10412999987602234,0.10288900136947632,0.10317700356245041,221433774,0.0,0.0
2023-12-02 00:00:00+00:00,0.1031780019402504,0.10353799909353256,0.10249199718236923,0.10328599810600281,185994290,0.0,0.0
2023-12-03 00:00:00+00:00,0.10329599678516388,0.1039389967918396,0.10281199961900711,0.1031619980931282,210464602,0.0,0.0
2023-12-04 00:00:00+00:00,0.1031619980931282,0.10568699985742569,0.1025020033121109,0.10384800285100937,329972486,0.0,0.0
2023-12-05 00:00:00+00:00,0.10384199768304825,0.10410299897193909,0.10261400043964386,0.10364499688148499,270593797,0.0,0.0
2023-12-06 00:00:00+00:00,0.1036510020494461,0.1057479977607727,0.10259699821472168,0.10479799658060074,365114587,0.0,0.0
2023-12-07 00:00:00+00:00,0.10482300072908401,0.10550300031900406,0.10314399749040604,0.1042260006070137,242231940,0.0,0.0
2023-12-08 00:00:00+00:00,0.10423099994659424,0.10719999670982361,0.10420999675989151,0.10671599954366684,311278546,0.0,0.0
2023-12-09 00:00:00+00:00,0.1067190021276474,0.1086530014872551,0.10662800073623657,0.10667499899864197,284051196,0.0,0.0
2023-12-10 00:00:00+00:00,0.10668499767780304,0.10838600248098373,0.10665000230073929,0.10782299935817719,232567606,0.0,0.0
2023-12-11 00:00:00+00:00,0.10781600326299667,0.1079069972038269,0.10238199681043625,0.10378699749708176,380408061,0.0,0.0
2023-12-12 00:00:00+00:00,0.10378800332546234,0.10506799817085266,0.1029840037226677,0.10362599790096283,244770706,0.0,0.0
2023-12-13 00:00:00+00:00,0.10362499952316284,0.10448499768972397,0.1020980030298233,0.10429999977350235,259812575,0.0,0.0
2023-12-14 00:00:00+00:00,0.10429800301790237,0.10609299689531326,0.10407499969005585,0.10598500072956085,242250054,0.0,0.0
2023-12-15 00:00:00+00:00,0.10598699748516083,0.1062140017747879,0.10154099762439728,0.1015629991889,259883394,0.0,0.0
2023-12-16 00:00:00+00:00,0.1015700027346611,0.10308600217103958,0.10127799957990646,0.10275600105524063,200963120,0.0,0.0
2023-12-17 00:00:00+00:00,0.10275299847126007,0.10325100272893906,0.10202600061893463,0.10211099684238434,179934289,0.0,0.0
2023-12-18 00:00:00+00:00,0.1021059975028038,0.1021059975028038,0.09805099666118622,0.10091199725866318,284455154,0.0,0.0
2023-12-19 00:00:00+00:00,0.10091900080442429,0.10150700062513351,0.1000870019197464,0.10057400166988373,207746308,0.0,0.0
2023-12-20 00:00:00+00:00,0.10057300329208374,0.10329700261354446,0.10057300329208374,0.10269799828529358,203535146,0.0,0.0
2023-12-21 00:00:00+00:00,0.1027040034532547,0.1048860028386116,0.1027040034532547,0.10467000305652618,206355982,0.0,0.0
2023-12-22 00:00:00+00:00,0.10466799885034561,0.10515400022268295,0.10407800227403641,0.10512900352478027,207941510,0.0,0.0
2023-12-23 00:00:00+00:00,0.10513299703598022,0.10699699819087982,0.10421299934387207,0.10677599906921387,202317893,0.0,0.0
2023-12-24 00:00:00+00:00,0.10678800195455551,0.10750400274991989,0.10563299804925919,0.10638999938964844,225415800,0.0,0.0
2023-12-25 00:00:00+00:00,0.10639099776744843,0.10835900157690048,0.10569500178098679,0.10593300312757492,261129592,0.0,0.0
2023-12-26 00:00:00+00:00,0.10593199729919434,0.1064400002360344,0.1023309975862503,0.1030689999461174,289744158,0.0,0.0
2023-12-27 00:00:00+00:00,0.10306800156831741,0.10546299815177917,0.10259900242090225,0.10540899634361267,215294654,0.0,0.0
2023-12-28 00:00:00+00:00,0.10541799664497375,0.10644499957561493,0.1046769991517067,0.10559999942779541,251909690,0.0,0.0
2023-12-29 00:00:00+00:00,0.10559999942779541,0.10682900249958038,0.10491199791431427,0.10568899661302567,245388399,0.0,0.0
2023-12-30 00:00:00+00:00,0.10568699985742569,0.10699400305747986,0.10529699921607971,0.10598500072956085,197786642,0.0,0.0
2023-12-31 00:00:00+00:00,0.1059809997677803,0.10895799845457077,0.10574500262737274,0.10767299681901932,206209443,0.0,0.0
