Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-02-02 00:00:00+00:00,0.8071900010108948,0.8169500231742859,0.8063300251960754,0.8070999979972839,0,0.0,0.0
2023-02-03 00:00:00+00:00,0.8181999921798706,0.828790009021759,0.8152499794960022,0.8181300163269043,0,0.0,0.0
2023-02-06 00:00:00+00:00,0.8302500247955322,0.832889974117279,0.8279200196266174,0.8302099704742432,0,0.0,0.0
2023-02-07 00:00:00+00:00,0.8314499855041504,0.8359000086784363,0.8291869759559631,0.8314800262451172,0,0.0,0.0
2023-02-08 00:00:00+00:00,0.82955002784729,0.830590009689331,0.8257399797439575,0.8295599818229675,0,0.0,0.0
2023-02-09 00:00:00+00:00,0.8282999992370605,0.8293399810791016,0.8201799988746643,0.8284000158309937,0,0.0,0.0
2023-02-10 00:00:00+00:00,0.8253099918365479,0.8291599750518799,0.8238300085067749,0.8252999782562256,0,0.0,0.0
2023-02-13 00:00:00+00:00,0.8297899961471558,0.8310800194740295,0.8234699964523315,0.8297200202941895,0,0.0,0.0
2023-02-14 00:00:00+00:00,0.8229600191116333,0.8250100016593933,0.8158599734306335,0.8228999972343445,0,0.0,0.0
2023-02-15 00:00:00+00:00,0.821370005607605,0.8339499831199646,0.8209199905395508,0.821399986743927,0,0.0,0.0
2023-02-16 00:00:00+00:00,0.8304399847984314,0.8356199860572815,0.8282300233840942,0.8305799961090088,0,0.0,0.0
2023-02-17 00:00:00+00:00,0.835099995136261,0.8391500115394592,0.8311600089073181,0.8350499868392944,0,0.0,0.0
2023-02-20 00:00:00+00:00,0.8313699960708618,0.832260012626648,0.8294299840927124,0.8312699794769287,0,0.0,0.0
2023-02-21 00:00:00+00:00,0.8307600021362305,0.8339400291442871,0.8234599828720093,0.8306199908256531,0,0.0,0.0
2023-02-22 00:00:00+00:00,0.8257700204849243,0.829289972782135,0.8240200281143188,0.8258100152015686,0,0.0,0.0
2023-02-23 00:00:00+00:00,0.8299400210380554,0.8324000239372253,0.8281300067901611,0.8298799991607666,0,0.0,0.0
2023-02-24 00:00:00+00:00,0.8321300148963928,0.8381199836730957,0.83051997423172,0.832099974155426,0,0.0,0.0
2023-02-27 00:00:00+00:00,0.8367400169372559,0.838699996471405,0.8294000029563904,0.836650013923645,0,0.0,0.0
2023-02-28 00:00:00+00:00,0.828980028629303,0.8314200043678284,0.8235499858856201,0.8290799856185913,0,0.0,0.0
2023-03-01 00:00:00+00:00,0.8311600089073181,0.835640013217926,0.8272500038146973,0.8310099840164185,0,0.0,0.0
2023-03-02 00:00:00+00:00,0.8312299847602844,0.8383899927139282,0.8308200240135193,0.8312600255012512,0,0.0,0.0
2023-03-03 00:00:00+00:00,0.8367900252342224,0.836870014667511,0.8320299983024597,0.8367099761962891,0,0.0,0.0
2023-03-06 00:00:00+00:00,0.8312199711799622,0.8337200284004211,0.8300099968910217,0.8313599824905396,0,0.0,0.0
2023-03-07 00:00:00+00:00,0.8314800262451172,0.8436999917030334,0.8289099931716919,0.8314999938011169,0,0.0,0.0
2023-03-08 00:00:00+00:00,0.8453500270843506,0.8468899726867676,0.8433200120925903,0.8454700112342834,0,0.0,0.0
2023-03-09 00:00:00+00:00,0.8439199924468994,0.8450400233268738,0.8378400206565857,0.8438699841499329,0,0.0,0.0
2023-03-10 00:00:00+00:00,0.8386499881744385,0.8395199775695801,0.8257799744606018,0.8387500047683716,0,0.0,0.0
2023-03-13 00:00:00+00:00,0.8280100226402283,0.829770028591156,0.8212800025939941,0.8278599977493286,0,0.0,0.0
2023-03-14 00:00:00+00:00,0.8218200206756592,0.8236200213432312,0.8195300102233887,0.8216000199317932,0,0.0,0.0
2023-03-15 00:00:00+00:00,0.8229100108146667,0.8320099711418152,0.8209199905395508,0.8228999972343445,0,0.0,0.0
2023-03-16 00:00:00+00:00,0.8286200165748596,0.8313000202178955,0.8253099918365479,0.8285499811172485,0,0.0,0.0
2023-03-17 00:00:00+00:00,0.8256409764289856,0.826229989528656,0.8212500214576721,0.82573002576828,0,0.0,0.0
2023-03-20 00:00:00+00:00,0.8204699754714966,0.8218200206756592,0.8153200149536133,0.8205000162124634,0,0.0,0.0
2023-03-21 00:00:00+00:00,0.8146799802780151,0.8208199739456177,0.8142099976539612,0.8145800232887268,0,0.0,0.0
2023-03-22 00:00:00+00:00,0.8179399967193604,0.8190500140190125,0.813289999961853,0.8179900050163269,0,0.0,0.0
2023-03-23 00:00:00+00:00,0.8144199848175049,0.8152199983596802,0.8101999759674072,0.8143500089645386,0,0.0,0.0
2023-03-24 00:00:00+00:00,0.8143699765205383,0.8201900124549866,0.8136699795722961,0.8142300248146057,0,0.0,0.0
2023-03-27 00:00:00+01:00,0.8168699741363525,0.818340003490448,0.8136000037193298,0.8165929913520813,0,0.0,0.0
2023-03-28 00:00:00+01:00,0.8131899833679199,0.8141999840736389,0.8097800016403198,0.8131700158119202,0,0.0,0.0
2023-03-29 00:00:00+01:00,0.8106200098991394,0.8126779794692993,0.8090599775314331,0.8109999895095825,0,0.0,0.0
2023-03-30 00:00:00+01:00,0.8122699856758118,0.8133100271224976,0.8075199723243713,0.8121100068092346,0,0.0,0.0
2023-03-31 00:00:00+01:00,0.8072800040245056,0.8100399971008301,0.8049799799919128,0.8072800040245056,0,0.0,0.0
2023-04-03 00:00:00+01:00,0.8137400150299072,0.8145400285720825,0.8051499724388123,0.8138700127601624,0,0.0,0.0
2023-04-04 00:00:00+01:00,0.8050900101661682,0.806689977645874,0.7986999750137329,0.8049499988555908,0,0.0,0.0
2023-04-05 00:00:00+01:00,0.800029993057251,0.804099977016449,0.7990599870681763,0.8001000285148621,0,0.0,0.0
2023-04-06 00:00:00+01:00,0.8022599816322327,0.8055199980735779,0.8008800148963928,0.802370011806488,0,0.0,0.0
2023-04-07 00:00:00+01:00,0.8037899732589722,0.8068199753761292,0.80281001329422,0.8039230108261108,0,0.0,0.0
2023-04-10 00:00:00+01:00,0.8042100071907043,0.8098000288009644,0.8036800026893616,0.8044000267982483,0,0.0,0.0
2023-04-11 00:00:00+01:00,0.8067700266838074,0.8072500228881836,0.8027399778366089,0.8069599866867065,0,0.0,0.0
2023-04-12 00:00:00+01:00,0.8044999837875366,0.8064799904823303,0.8010600209236145,0.8044400215148926,0,0.0,0.0
2023-04-13 00:00:00+01:00,0.8005499839782715,0.801289975643158,0.7976599931716919,0.8004699945449829,0,0.0,0.0
2023-04-14 00:00:00+01:00,0.798520028591156,0.8055199980735779,0.796999990940094,0.7983840107917786,0,0.0,0.0
2023-04-17 00:00:00+01:00,0.8063200116157532,0.8093900084495544,0.8039000034332275,0.806439995765686,0,0.0,0.0
2023-04-18 00:00:00+01:00,0.8081300258636475,0.8085299730300903,0.8032299876213074,0.8080499768257141,0,0.0,0.0
2023-04-19 00:00:00+01:00,0.8045300245285034,0.8068699836730957,0.8017100095748901,0.8047999739646912,0,0.0,0.0
2023-04-20 00:00:00+01:00,0.8045799732208252,0.8060399889945984,0.8021600246429443,0.8045799732208252,0,0.0,0.0
2023-04-21 00:00:00+01:00,0.8039000034332275,0.8083800077438354,0.8033999800682068,0.8037999868392944,0,0.0,0.0
2023-04-24 00:00:00+01:00,0.8033199906349182,0.8055700063705444,0.8020300269126892,0.8032299876213074,0,0.0,0.0
2023-04-25 00:00:00+01:00,0.800029993057251,0.807200014591217,0.799560010433197,0.800000011920929,0,0.0,0.0
2023-04-26 00:00:00+01:00,0.805400013923645,0.8062199950218201,0.7992600202560425,0.8054900169372559,0,0.0,0.0
2023-04-27 00:00:00+01:00,0.801829993724823,0.8039399981498718,0.8004000186920166,0.801829993724823,0,0.0,0.0
2023-04-28 00:00:00+01:00,0.7999600172042847,0.8033000230789185,0.7948300242424011,0.8001599907875061,0,0.0,0.0
2023-05-01 00:00:00+01:00,0.796280026435852,0.8006700277328491,0.7955449819564819,0.7963299751281738,0,0.0,0.0
2023-05-02 00:00:00+01:00,0.8008099794387817,0.8040800094604492,0.7992200255393982,0.8008999824523926,0,0.0,0.0
2023-05-03 00:00:00+01:00,0.8012999892234802,0.8019499778747559,0.7966799736022949,0.8015000224113464,0,0.0,0.0
2023-05-04 00:00:00+01:00,0.7956299781799316,0.7966700196266174,0.7938500046730042,0.7956100106239319,0,0.0,0.0
2023-05-05 00:00:00+01:00,0.7947499752044678,0.795799970626831,0.7904499769210815,0.794700026512146,0,0.0,0.0
2023-05-08 00:00:00+01:00,0.791700005531311,0.7918800115585327,0.7893000245094299,0.7917299866676331,0,0.0,0.0
2023-05-09 00:00:00+01:00,0.7928500175476074,0.7948799729347229,0.7911900281906128,0.7928500175476074,0,0.0,0.0
2023-05-10 00:00:00+01:00,0.7920399904251099,0.7933899760246277,0.7886999845504761,0.7921000123023987,0,0.0,0.0
2023-05-11 00:00:00+01:00,0.7918300032615662,0.8000100255012512,0.791100025177002,0.791953980922699,0,0.0,0.0
2023-05-12 00:00:00+01:00,0.7993500232696533,0.8026000261306763,0.7973899841308594,0.7994800209999084,0,0.0,0.0
2023-05-15 00:00:00+01:00,0.8029699921607971,0.8034999966621399,0.7983800172805786,0.8031499981880188,0,0.0,0.0
2023-05-16 00:00:00+01:00,0.7983400225639343,0.8021299839019775,0.7970799803733826,0.7983899712562561,0,0.0,0.0
2023-05-17 00:00:00+01:00,0.8008300065994263,0.8050199747085571,0.8003799915313721,0.8009999990463257,0,0.0,0.0
2023-05-18 00:00:00+01:00,0.8011199831962585,0.806410014629364,0.8004000186920166,0.8011019825935364,0,0.0,0.0
2023-05-19 00:00:00+01:00,0.8055999875068665,0.806850016117096,0.8013700246810913,0.805649995803833,0,0.0,0.0
2023-05-22 00:00:00+01:00,0.8024899959564209,0.8054800033569336,0.8017600178718567,0.8025000095367432,0,0.0,0.0
2023-05-23 00:00:00+01:00,0.8041200041770935,0.8081899881362915,0.803409993648529,0.8042200207710266,0,0.0,0.0
2023-05-24 00:00:00+01:00,0.8052499890327454,0.8091899752616882,0.802299976348877,0.8053299784660339,0,0.0,0.0
2023-05-25 00:00:00+01:00,0.8085100054740906,0.8117499947547913,0.8073700070381165,0.8083400130271912,0,0.0,0.0
2023-05-26 00:00:00+01:00,0.8117499947547913,0.8122000098228455,0.8068199753761292,0.8118000030517578,0,0.0,0.0
2023-05-29 00:00:00+01:00,0.8099799752235413,0.8105900287628174,0.8082000017166138,0.8099200129508972,0,0.0,0.0
2023-05-30 00:00:00+01:00,0.8098899722099304,0.8111299872398376,0.8035200238227844,0.8097599744796753,0,0.0,0.0
2023-05-31 00:00:00+01:00,0.8054999709129333,0.8097800016403198,0.8048200011253357,0.805679976940155,0,0.0,0.0
2023-06-01 00:00:00+01:00,0.8034999966621399,0.8062400221824646,0.7976400256156921,0.803409993648529,0,0.0,0.0
2023-06-02 00:00:00+01:00,0.7981100082397461,0.8026900291442871,0.7971180081367493,0.7983400225639343,0,0.0,0.0
2023-06-05 00:00:00+01:00,0.8045099973678589,0.808430016040802,0.8037999868392944,0.8044899702072144,0,0.0,0.0
2023-06-06 00:00:00+01:00,0.8043199777603149,0.8068699836730957,0.8026700019836426,0.8043000102043152,0,0.0,0.0
2023-06-07 00:00:00+01:00,0.8044099807739258,0.8066999912261963,0.8000199794769287,0.8046000003814697,0,0.0,0.0
2023-06-08 00:00:00+01:00,0.8033900260925293,0.8037300109863281,0.7963600158691406,0.8034800291061401,0,0.0,0.0
2023-06-09 00:00:00+01:00,0.7962499856948853,0.7977200150489807,0.7942000031471252,0.796209990978241,0,0.0,0.0
2023-06-12 00:00:00+01:00,0.7950299978256226,0.8007699847221375,0.793690025806427,0.7948499917984009,0,0.0,0.0
2023-06-13 00:00:00+01:00,0.799049973487854,0.799049973487854,0.7924200296401978,0.799019992351532,0,0.0,0.0
2023-06-14 00:00:00+01:00,0.7932000160217285,0.7936000227928162,0.7874100208282471,0.7932199835777283,0,0.0,0.0
2023-06-15 00:00:00+01:00,0.7891700267791748,0.791700005531311,0.7833700180053711,0.7892100214958191,0,0.0,0.0
2023-06-16 00:00:00+01:00,0.7820900082588196,0.7831500172615051,0.7783499956130981,0.7821199893951416,0,0.0,0.0
2023-06-19 00:00:00+01:00,0.77920001745224,0.782069981098175,0.7788159847259521,0.7793999910354614,0,0.0,0.0
2023-06-20 00:00:00+01:00,0.7815600037574768,0.7864599823951721,0.7809000015258789,0.7815700173377991,0,0.0,0.0
2023-06-21 00:00:00+01:00,0.7834100127220154,0.7877990007400513,0.7813799977302551,0.7833700180053711,0,0.0,0.0
2023-06-22 00:00:00+01:00,0.7830100059509277,0.7855299711227417,0.7802000045776367,0.7829599976539612,0,0.0,0.0
2023-06-23 00:00:00+01:00,0.7846099734306335,0.7878999710083008,0.7842829823493958,0.7844899892807007,0,0.0,0.0
2023-06-26 00:00:00+01:00,0.7853900194168091,0.7880399823188782,0.7844200134277344,0.7855700254440308,0,0.0,0.0
2023-06-27 00:00:00+01:00,0.7868300080299377,0.7871000170707703,0.7837499976158142,0.7866600155830383,0,0.0,0.0
2023-06-28 00:00:00+01:00,0.7846500277519226,0.7931299805641174,0.7842299938201904,0.7846400141716003,0,0.0,0.0
2023-06-29 00:00:00+01:00,0.7910599708557129,0.7941200137138367,0.7895200252532959,0.7909799814224243,0,0.0,0.0
2023-06-30 00:00:00+01:00,0.79271000623703,0.7935600280761719,0.7857800126075745,0.7927299737930298,0,0.0,0.0
2023-07-03 00:00:00+01:00,0.7878000140190125,0.789870023727417,0.7861999869346619,0.7878199815750122,0,0.0,0.0
2023-07-04 00:00:00+01:00,0.7879999876022339,0.788349986076355,0.7851499915122986,0.7878400087356567,0,0.0,0.0
2023-07-05 00:00:00+01:00,0.786109983921051,0.788070023059845,0.785290002822876,0.7863100171089172,0,0.0,0.0
2023-07-06 00:00:00+01:00,0.7870100140571594,0.7888799905776978,0.7824500203132629,0.78711998462677,0,0.0,0.0
2023-07-07 00:00:00+01:00,0.7847899794578552,0.7857199907302856,0.7788100242614746,0.7847599983215332,0,0.0,0.0
2023-07-10 00:00:00+01:00,0.7789000272750854,0.7841500043869019,0.7789000272750854,0.7788800001144409,0,0.0,0.0
2023-07-11 00:00:00+01:00,0.7774099707603455,0.7776200175285339,0.7731999754905701,0.7773200273513794,0,0.0,0.0
2023-07-12 00:00:00+01:00,0.7731000185012817,0.7748900055885315,0.76910001039505,0.7731099724769592,0,0.0,0.0
2023-07-13 00:00:00+01:00,0.769349992275238,0.7698100209236145,0.7625799775123596,0.7694500088691711,0,0.0,0.0
2023-07-14 00:00:00+01:00,0.7615299820899963,0.7636399865150452,0.7609000205993652,0.7616999745368958,0,0.0,0.0
2023-07-17 00:00:00+01:00,0.7638700008392334,0.7660199999809265,0.762939989566803,0.7639300227165222,0,0.0,0.0
2023-07-18 00:00:00+01:00,0.7650600075721741,0.7662100195884705,0.761929988861084,0.7650099992752075,0,0.0,0.0
2023-07-19 00:00:00+01:00,0.7671599984169006,0.7768999934196472,0.7669000029563904,0.7671599984169006,0,0.0,0.0
2023-07-20 00:00:00+01:00,0.7728099822998047,0.7786999940872192,0.7713000178337097,0.7728099822998047,0,0.0,0.0
2023-07-21 00:00:00+01:00,0.7770199775695801,0.7801600098609924,0.7749599814414978,0.7768599987030029,0,0.0,0.0
2023-07-24 00:00:00+01:00,0.7781000137329102,0.7813000082969666,0.7761899828910828,0.777999997138977,0,0.0,0.0
2023-07-25 00:00:00+01:00,0.780489981174469,0.7806000113487244,0.7765600085258484,0.7804800271987915,0,0.0,0.0
2023-07-26 00:00:00+01:00,0.7755900025367737,0.7766299843788147,0.7730200290679932,0.7755600214004517,0,0.0,0.0
2023-07-27 00:00:00+01:00,0.7734799981117249,0.7795900106430054,0.7695000171661377,0.7735599875450134,0,0.0,0.0
2023-07-28 00:00:00+01:00,0.7815999984741211,0.7834100127220154,0.7760800123214722,0.7816299796104431,0,0.0,0.0
2023-07-31 00:00:00+01:00,0.7779800295829773,0.779449999332428,0.7767999768257141,0.777970016002655,0,0.0,0.0
2023-08-01 00:00:00+01:00,0.7792999744415283,0.7848299741744995,0.7789000272750854,0.7791799902915955,0,0.0,0.0
2023-08-02 00:00:00+01:00,0.781790018081665,0.7885299921035767,0.7814099788665771,0.7815099954605103,0,0.0,0.0
2023-08-03 00:00:00+01:00,0.7863100171089172,0.7920200228691101,0.7856400012969971,0.7861400246620178,0,0.0,0.0
2023-08-04 00:00:00+01:00,0.7864000201225281,0.7879199981689453,0.7823100090026855,0.7863900065422058,0,0.0,0.0
2023-08-07 00:00:00+01:00,0.7842400074005127,0.7865399718284607,0.7821000218391418,0.7844399809837341,0,0.0,0.0
2023-08-08 00:00:00+01:00,0.7821099758148193,0.7882800102233887,0.7821099758148193,0.7823500037193298,0,0.0,0.0
2023-08-09 00:00:00+01:00,0.7846599817276001,0.7866299748420715,0.7825700044631958,0.7848299741744995,0,0.0,0.0
2023-08-10 00:00:00+01:00,0.7862300276756287,0.7867299914360046,0.7805600166320801,0.7861599922180176,0,0.0,0.0
2023-08-11 00:00:00+01:00,0.7894999980926514,0.7894999980926514,0.7851099967956543,0.7892600297927856,0,0.0,0.0
2023-08-14 00:00:00+01:00,0.7877100110054016,0.7924500107765198,0.7863900065422058,0.7877100110054016,0,0.0,0.0
2023-08-15 00:00:00+01:00,0.7882599830627441,0.7888299822807312,0.7841500043869019,0.788320004940033,0,0.0,0.0
2023-08-16 00:00:00+01:00,0.7873899936676025,0.7881199717521667,0.7833399772644043,0.7873200178146362,0,0.0,0.0
2023-08-17 00:00:00+01:00,0.7857300043106079,0.7870799899101257,0.7820600271224976,0.7856600284576416,0,0.0,0.0
2023-08-18 00:00:00+01:00,0.7844399809837341,0.7879700064659119,0.7833099961280823,0.7843000292778015,0,0.0,0.0
2023-08-21 00:00:00+01:00,0.784820020198822,0.7867199778556824,0.7833899855613708,0.7848100066184998,0,0.0,0.0
2023-08-22 00:00:00+01:00,0.7836199998855591,0.7860999703407288,0.7811899781227112,0.7836499810218811,0,0.0,0.0
2023-08-23 00:00:00+01:00,0.7854400277137756,0.7926200032234192,0.7834500074386597,0.7854499816894531,0,0.0,0.0
2023-08-24 00:00:00+01:00,0.786109983921051,0.7918000221252441,0.785610020160675,0.7861300110816956,0,0.0,0.0
2023-08-25 00:00:00+01:00,0.7940700054168701,0.7968900203704834,0.7907000184059143,0.7940999865531921,0,0.0,0.0
2023-08-28 00:00:00+01:00,0.794160008430481,0.795710027217865,0.7929800152778625,0.7943000197410583,0,0.0,0.0
2023-08-29 00:00:00+01:00,0.7928329706192017,0.795930027961731,0.7914100289344788,0.7929499745368958,0,0.0,0.0
2023-08-30 00:00:00+01:00,0.7911999821662903,0.792389988899231,0.7846999764442444,0.7913399934768677,0,0.0,0.0
2023-08-31 00:00:00+01:00,0.7865899801254272,0.7902399897575378,0.785260021686554,0.786670982837677,0,0.0,0.0
2023-09-01 00:00:00+01:00,0.7891799807548523,0.7942500114440918,0.7867799997329712,0.7890899777412415,0,0.0,0.0
2023-09-04 00:00:00+01:00,0.7942000031471252,0.7943400144577026,0.7909200191497803,0.794189989566803,0,0.0,0.0
2023-09-05 00:00:00+01:00,0.7919999957084656,0.7981200218200684,0.7916499972343445,0.7922000288963318,0,0.0,0.0
2023-09-06 00:00:00+01:00,0.7956500053405762,0.8009700179100037,0.7943900227546692,0.7955099940299988,0,0.0,0.0
2023-09-07 00:00:00+01:00,0.800029993057251,0.8033000230789185,0.7994899749755859,0.8000800013542175,0,0.0,0.0
2023-09-08 00:00:00+01:00,0.8015699982643127,0.8019999861717224,0.7991600036621094,0.8015999794006348,0,0.0,0.0
2023-09-11 00:00:00+01:00,0.8007000088691711,0.80103999376297,0.796970009803772,0.8006410002708435,0,0.0,0.0
2023-09-12 00:00:00+01:00,0.7995200157165527,0.8025199770927429,0.7986099720001221,0.7994400262832642,0,0.0,0.0
2023-09-13 00:00:00+01:00,0.8003000020980835,0.8036999702453613,0.7992600202560425,0.8005300164222717,0,0.0,0.0
2023-09-14 00:00:00+01:00,0.800790011882782,0.8062300086021423,0.7995499968528748,0.8006700277328491,0,0.0,0.0
2023-09-15 00:00:00+01:00,0.8064200282096863,0.8073300123214722,0.8034999966621399,0.8063300251960754,0,0.0,0.0
2023-09-18 00:00:00+01:00,0.8066099882125854,0.8083299994468689,0.8057799935340881,0.8066099882125854,0,0.0,0.0
2023-09-19 00:00:00+01:00,0.8073599934577942,0.8082900047302246,0.8048700094223022,0.8075100183486938,0,0.0,0.0
2023-09-20 00:00:00+01:00,0.806879997253418,0.8105599880218506,0.805840015411377,0.8068699836730957,0,0.0,0.0
2023-09-21 00:00:00+01:00,0.8111900091171265,0.8164600133895874,0.810920000076294,0.8111000061035156,0,0.0,0.0
2023-09-22 00:00:00+01:00,0.8135300278663635,0.8173699975013733,0.8135200142860413,0.8133900165557861,0,0.0,0.0
2023-09-25 00:00:00+01:00,0.8168100118637085,0.8199399709701538,0.8162000179290771,0.8168699741363525,0,0.0,0.0
2023-09-26 00:00:00+01:00,0.8187100291252136,0.8223099708557129,0.8186500072479248,0.8187900185585022,0,0.0,0.0
2023-09-27 00:00:00+01:00,0.8232799768447876,0.824429988861084,0.8220800161361694,0.8232600092887878,0,0.0,0.0
2023-09-28 00:00:00+01:00,0.8239099979400635,0.824999988079071,0.8180999755859375,0.8240399956703186,0,0.0,0.0
2023-09-29 00:00:00+01:00,0.819100022315979,0.8208500146865845,0.8148999810218811,0.819350004196167,0,0.0,0.0
2023-10-02 00:00:00+01:00,0.8202700018882751,0.8253300189971924,0.8183599710464478,0.82014000415802,0,0.0,0.0
2023-10-03 00:00:00+01:00,0.827210009098053,0.8295599818229675,0.8263800144195557,0.827049970626831,0,0.0,0.0
2023-10-04 00:00:00+01:00,0.8279200196266174,0.8303899765014648,0.8212900161743164,0.8279200196266174,0,0.0,0.0
2023-10-05 00:00:00+01:00,0.82396000623703,0.8258299827575684,0.8214300274848938,0.8238999843597412,0,0.0,0.0
2023-10-06 00:00:00+01:00,0.8204299807548523,0.8259199857711792,0.8156099915504456,0.8205000162124634,0,0.0,0.0
2023-10-09 00:00:00+01:00,0.8181999921798706,0.8220800161361694,0.8180400133132935,0.8182700276374817,0,0.0,0.0
2023-10-10 00:00:00+01:00,0.8161600232124329,0.8187800049781799,0.8138200044631958,0.8162999749183655,0,0.0,0.0
2023-10-11 00:00:00+01:00,0.813539981842041,0.8149600028991699,0.8106300234794617,0.8135799765586853,0,0.0,0.0
2023-10-12 00:00:00+01:00,0.8118900060653687,0.8191900253295898,0.8109800219535828,0.8119300007820129,0,0.0,0.0
2023-10-13 00:00:00+01:00,0.8207499980926514,0.8242200016975403,0.8180999755859375,0.8208000063896179,0,0.0,0.0
2023-10-16 00:00:00+01:00,0.8227199912071228,0.8234300017356873,0.8197000026702881,0.8227900266647339,0,0.0,0.0
2023-10-17 00:00:00+01:00,0.8188300132751465,0.8240799903869629,0.8185399770736694,0.8188999891281128,0,0.0,0.0
2023-10-18 00:00:00+01:00,0.821150004863739,0.8237000107765198,0.8188899755477905,0.8210999965667725,0,0.0,0.0
2023-10-19 00:00:00+01:00,0.8234800100326538,0.8269400000572205,0.8224400281906128,0.8234900236129761,0,0.0,0.0
2023-10-20 00:00:00+01:00,0.8239099979400635,0.8267999887466431,0.822350025177002,0.8239099979400635,0,0.0,0.0
2023-10-23 00:00:00+01:00,0.8221099972724915,0.8234999775886536,0.8172500133514404,0.8220999836921692,0,0.0,0.0
2023-10-24 00:00:00+01:00,0.8162299990653992,0.8223999738693237,0.8137800097465515,0.8163099884986877,0,0.0,0.0
2023-10-25 00:00:00+01:00,0.8221499919891357,0.8253800272941589,0.8212000131607056,0.8222399950027466,0,0.0,0.0
2023-10-26 00:00:00+01:00,0.8263000249862671,0.82846999168396,0.8242700099945068,0.8262100219726562,0,0.0,0.0
2023-10-27 00:00:00+01:00,0.823989987373352,0.8259999752044678,0.8222500085830688,0.8239200115203857,0,0.0,0.0
2023-10-30 00:00:00+00:00,0.8255500197410583,0.8269500136375427,0.8219699859619141,0.8255100250244141,0,0.0,0.0
2023-10-31 00:00:00+00:00,0.8220170140266418,0.8250799775123596,0.8197199702262878,0.8219799995422363,0,0.0,0.0
2023-11-01 00:00:00+00:00,0.8229600191116333,0.8266000151634216,0.8220199942588806,0.8228999972343445,0,0.0,0.0
2023-11-02 00:00:00+00:00,0.8207299709320068,0.8226100206375122,0.8180500268936157,0.8208699822425842,0,0.0,0.0
2023-11-03 00:00:00+00:00,0.8202800154685974,0.8206499814987183,0.8081099987030029,0.8202199935913086,0,0.0,0.0
2023-11-06 00:00:00+00:00,0.8082600235939026,0.8086100220680237,0.8045399785041809,0.8081600069999695,0,0.0,0.0
2023-11-07 00:00:00+00:00,0.8100799918174744,0.814520001411438,0.8098739981651306,0.8100100159645081,0,0.0,0.0
2023-11-08 00:00:00+00:00,0.8136600255966187,0.8167700171470642,0.8129199743270874,0.8135499954223633,0,0.0,0.0
