Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-02-01 00:00:00-05:00,97.96977688019028,100.43118279442785,96.84825342948243,99.6768798828125,35531100,0.0,0.0
2023-02-02 00:00:00-05:00,105.00659838352416,107.04122068782463,104.81802078918444,106.93204498291016,69883800,0.0,0.0
2023-02-03 00:00:00-05:00,102.15812220922525,107.001524077653,101.81074839414418,103.99424743652344,65309300,0.0,0.0
2023-02-06 00:00:00-05:00,101.6320988290303,103.57739978303069,101.11599409443309,102.12834930419922,31999600,0.0,0.0
2023-02-07 00:00:00-05:00,102.44594943032921,107.36875324134532,102.34670084961068,106.83280181884766,49010200,0.0,0.0
2023-02-08 00:00:00-05:00,101.28473527260346,102.3665577834305,97.30480393830761,98.62483215332031,94743500,0.0,0.0
2023-02-09 00:00:00-05:00,99.25009341009356,99.27986722656759,92.92785973388537,94.29751586914062,119455000,0.0,0.0
2023-02-10 00:00:00-05:00,94.73422278845942,96.0244771904337,93.54322454985402,93.86082458496094,54980700,0.0,0.0
2023-02-13 00:00:00-05:00,94.02953508899373,94.48608460376701,93.13628274609768,93.9005126953125,50076100,0.0,0.0
2023-02-14 00:00:00-05:00,93.72185312648438,94.13870165530015,91.56812815542256,93.96997833251953,54726100,0.0,0.0
2023-02-15 00:00:00-05:00,93.78141137501834,96.39169368435806,93.44396469123609,96.21304321289062,50169000,0.0,0.0
2023-02-16 00:00:00-05:00,94.65482030629548,96.94749512562706,94.0295398485276,94.79376983642578,42462600,0.0,0.0
2023-02-17 00:00:00-05:00,94.1387141620816,94.84338893217922,92.51101320001753,93.64246368408203,34284100,0.0,0.0
2023-02-21 00:00:00-05:00,92.30259463412278,92.40184322144354,91.03219454318074,91.10166931152344,33629300,0.0,0.0
2023-02-22 00:00:00-05:00,91.0123280204154,91.41925701744177,89.9305056916628,90.96270751953125,30884000,0.0,0.0
2023-02-23 00:00:00-05:00,91.23067923772057,91.2505334957778,89.08688127056686,90.20840454101562,41206400,0.0,0.0
2023-02-24 00:00:00-05:00,88.76928168111633,89.21590405101533,87.91573031324553,88.46160125732422,36585100,0.0,0.0
2023-02-27 00:00:00-05:00,89.1960678100586,89.48389400941119,88.67003591816348,89.1960678100586,27502300,0.0,0.0
2023-02-28 00:00:00-05:00,88.66012201714169,90.54587555642594,88.65019488627358,89.3846435546875,30142000,0.0,0.0
2023-03-01 00:00:00-05:00,89.30524066283623,90.34736213861636,88.99756021287892,89.68238830566406,31111200,0.0,0.0
2023-03-02 00:00:00-05:00,88.98764047944798,91.58798817098749,88.91815814235167,91.31008911132812,32204400,0.0,0.0
2023-03-03 00:00:00-05:00,91.78648392755778,93.02711001692573,91.75670254078115,92.94770812988281,35160100,0.0,0.0
2023-03-06 00:00:00-05:00,93.31494162038848,95.25032313303056,93.29509493195017,94.41661834716797,32639300,0.0,0.0
2023-03-07 00:00:00-05:00,94.26774701922037,94.95256755074698,92.8286160456438,93.15614318847656,27835500,0.0,0.0
2023-03-08 00:00:00-05:00,93.41419049538177,95.24038857658361,93.29508765749337,93.543212890625,34103300,0.0,0.0
2023-03-09 00:00:00-05:00,93.34472325975115,94.81362051791201,91.2108445683197,91.62769317626953,28813500,0.0,0.0
2023-03-10 00:00:00-05:00,91.47880785314275,92.09416114868083,89.72208455892081,89.95035552978516,35941000,0.0,0.0
2023-03-13 00:00:00-04:00,89.41440265175312,91.87580822116699,88.74942886454899,90.4267578125,37335600,0.0,0.0
2023-03-14 00:00:00-04:00,91.86588227001643,93.65238694590275,91.74678700641138,93.26531219482422,36050200,0.0,0.0
2023-03-15 00:00:00-04:00,92.52093242633808,96.2031097498891,91.94528010370921,95.3892593383789,50622100,0.0,0.0
2023-03-16 00:00:00-04:00,95.47859626843504,100.43118187106681,94.78384857477023,99.56770324707031,65492000,0.0,0.0
2023-03-17 00:00:00-04:00,99.50814641831961,102.06879309004395,99.34934263318691,100.85794830322266,61028500,0.0,0.0
2023-03-20 00:00:00-04:00,99.36919562318633,100.9869694096106,99.12107039122168,100.46094512939453,32960400,0.0,0.0
2023-03-21 00:00:00-04:00,100.49071743651176,104.31184443694538,100.46094362067213,104.13319396972656,42110300,0.0,0.0
2023-03-22 00:00:00-04:00,103.48806284447173,105.79066457024909,102.55511717159571,102.59481811523438,43427400,0.0,0.0
2023-03-23 00:00:00-04:00,104.27215401301507,105.50286072122793,103.67665491959242,104.80810546875,40797800,0.0,0.0
2023-03-24 00:00:00-04:00,104.20268485711324,104.69893539038938,103.06130711614168,104.6493148803711,30393300,0.0,0.0
2023-03-27 00:00:00-04:00,103.83545616080272,103.97440569344221,101.16562607817814,101.691650390625,31120900,0.0,0.0
2023-03-28 00:00:00-04:00,101.67180708945132,101.68172664769772,98.99204978746245,100.27237701416016,32057900,0.0,0.0
2023-03-29 00:00:00-04:00,101.5129944157898,101.7214187034689,99.89522061779614,100.62966918945312,28779600,0.0,0.0
2023-03-30 00:00:00-04:00,100.15327711150191,100.40140235547389,99.03174616255232,100.1334228515625,33086200,0.0,0.0
2023-03-31 00:00:00-04:00,100.54034796899097,103.11092176173695,100.28229560510373,102.9521255493164,36863400,0.0,0.0
2023-04-03 00:00:00-04:00,101.62216463041729,103.74611591062242,101.16561513368151,103.577392578125,25035400,0.0,0.0
2023-04-04 00:00:00-04:00,103.54761764904539,104.78824373731965,103.25979148790408,103.9346923828125,24420100,0.0,0.0
2023-04-05 00:00:00-04:00,104.98675068203352,105.30435068738927,102.88265348611964,103.68657684326172,28290500,0.0,0.0
2023-04-06 00:00:00-04:00,104.4706498559581,108.35132454892715,103.54762368954962,107.60694885253906,48711500,0.0,0.0
2023-04-10 00:00:00-04:00,106.17775899818363,106.78317763428655,104.33170655524751,105.64180755615234,27067400,0.0,0.0
2023-04-11 00:00:00-04:00,105.75097264997711,105.9296231127123,103.89499326334945,104.55996704101562,26311800,0.0,0.0
2023-04-12 00:00:00-04:00,105.78074743753035,105.94947077272556,103.5575399759029,103.85529327392578,24370300,0.0,0.0
2023-04-13 00:00:00-04:00,105.04630150207365,106.68392965554615,105.04630150207365,106.62438201904297,24843600,0.0,0.0
2023-04-14 00:00:00-04:00,106.08842602348172,108.12305600146057,106.03879794707,108.05358123779297,26578000,0.0,0.0
2023-04-17 00:00:00-04:00,103.8751497069163,105.36390108383588,103.73619261199721,105.17532348632812,37571200,0.0,0.0
2023-04-18 00:00:00-04:00,105.69141368807013,105.74104175957935,103.28956344176271,103.71633911132812,26596400,0.0,0.0
2023-04-19 00:00:00-04:00,102.80324365821765,104.19274641398663,102.2970660858072,103.39874267578125,20905700,0.0,0.0
2023-04-20 00:00:00-04:00,103.13077111448514,105.45321956243694,103.09107017022347,104.50041961669922,27820800,0.0,0.0
2023-04-21 00:00:00-04:00,104.67906972482673,105.20509398319376,103.99424168995147,104.61952209472656,25800100,0.0,0.0
2023-04-24 00:00:00-04:00,104.69891971395418,105.83037015463859,103.9148430801148,105.17532348632812,23542800,0.0,0.0
2023-04-25 00:00:00-04:00,105.03636780258014,105.88991914772265,103.06128563974681,103.07121276855469,46664100,0.0,0.0
2023-04-26 00:00:00-04:00,104.13319140174777,105.552467975158,101.86036345847234,102.93226623535156,53347600,0.0,0.0
2023-04-27 00:00:00-04:00,103.6667276651916,107.55733738673939,102.76355568188747,106.7831802368164,50089200,0.0,0.0
2023-04-28 00:00:00-04:00,106.23730369371071,106.54497656828984,104.3019222779164,106.53504943847656,36139800,0.0,0.0
2023-05-01 00:00:00-04:00,106.03879433997653,107.18017190898796,106.01894765339576,106.3960952758789,26681700,0.0,0.0
2023-05-02 00:00:00-04:00,106.33656404707818,106.39611168818719,102.93228507367303,104.53021240234375,30997200,0.0,0.0
2023-05-03 00:00:00-04:00,104.7386173549269,106.68391818406765,104.17289215243281,104.61952209472656,21795400,0.0,0.0
2023-05-04 00:00:00-04:00,104.69892635616654,104.80810206984134,103.1903281969406,103.9049301147461,23419500,0.0,0.0
2023-05-05 00:00:00-04:00,104.03394463322047,105.08599317017097,103.32926989883089,104.7783203125,26639300,0.0,0.0
2023-05-08 00:00:00-04:00,104.39125616696242,107.15040775349405,104.37140947859231,106.96183013916016,26511400,0.0,0.0
2023-05-09 00:00:00-04:00,107.5771848789166,109.3239887931404,106.38618668459873,106.54498291015625,36360100,0.0,0.0
2023-05-10 00:00:00-04:00,107.1603273461475,112.09305821305404,107.12062640001808,110.91197967529297,63153400,0.0,0.0
2023-05-11 00:00:00-04:00,114.53461459902141,117.0357137366996,113.55204074909585,115.69583892822266,78900000,0.0,0.0
2023-05-12 00:00:00-04:00,115.8050066061785,117.14488132168266,115.23928138975758,116.6287841796875,41102300,0.0,0.0
2023-05-15 00:00:00-04:00,115.23928959676992,117.59151964950284,115.14004101303124,115.63629150390625,36266800,0.0,0.0
2023-05-16 00:00:00-04:00,115.6164352654177,119.84449149553303,115.55688763062979,118.6137924194336,45035600,0.0,0.0
2023-05-17 00:00:00-04:00,118.71303548354885,120.75758495283628,117.99843361058363,119.93380737304688,33323600,0.0,0.0
2023-05-18 00:00:00-04:00,120.04299070810453,122.38529363069811,119.92389543649637,121.90889739990234,35234200,0.0,0.0
2023-05-19 00:00:00-04:00,122.6234854701716,125.0253357573237,121.23398273827031,121.83940887451172,41353400,0.0,0.0
2023-05-22 00:00:00-04:00,122.01806609562544,125.48189220233128,121.81956136739319,124.11224365234375,35253000,0.0,0.0
2023-05-23 00:00:00-04:00,123.22891477759688,123.69538383768969,121.29353348872816,121.64090728759766,34046300,0.0,0.0
2023-05-24 00:00:00-04:00,120.21172148341005,120.99579816666204,118.96116812777687,119.99337005615234,34182600,0.0,0.0
2023-05-25 00:00:00-04:00,123.58621809330694,124.38022190229562,121.0454180200336,122.55402374267578,42317000,0.0,0.0
2023-05-26 00:00:00-04:00,122.24634093896407,124.32067187463625,121.53173903906134,123.67554473876953,35635900,0.0,0.0
2023-05-30 00:00:00-04:00,124.6978199598951,124.71767421950892,121.08511707268141,122.74259185791016,35076700,0.0,0.0
2023-05-31 00:00:00-04:00,121.82949792288854,123.12967181163546,121.58137267253642,121.94860076904297,37325800,0.0,0.0
2023-06-01 00:00:00-04:00,121.8989611091008,123.48696104605021,121.70046395655,122.7922134399414,30772700,0.0,0.0
2023-06-02 00:00:00-04:00,123.06018362345124,125.2039891873368,122.83191265844434,123.7350845336914,26980100,0.0,0.0
2023-06-05 00:00:00-04:00,123.0800538040451,126.47440548046157,122.91132287552142,125.06505584716797,32305500,0.0,0.0
2023-06-06 00:00:00-04:00,125.06505413625041,127.32794765072265,124.41992696662459,126.35530090332031,26638300,0.0,0.0
2023-06-07 00:00:00-04:00,126.01783217592924,128.07230102840563,121.20420464273798,121.58135223388672,52539000,0.0,0.0
2023-06-08 00:00:00-04:00,121.31338907767194,122.3058899837172,120.33080772871682,121.22406005859375,29389200,0.0,0.0
2023-06-09 00:00:00-04:00,121.3332316954614,122.83191013354642,120.99578503336821,121.31338500976562,23778300,0.0,0.0
2023-06-12 00:00:00-04:00,121.86919005532346,123.11974334684123,120.74766673085075,122.71281433105469,28306400,0.0,0.0
2023-06-13 00:00:00-04:00,124.04276764194177,124.22141810946202,122.25626296673931,122.9013900756836,22278300,0.0,0.0
2023-06-14 00:00:00-04:00,122.17686661381849,123.11974706875885,120.53923851602217,122.74259185791016,30592300,0.0,0.0
2023-06-15 00:00:00-04:00,122.21656558106999,124.51916746718288,121.48211700306517,124.15193939208984,35246300,0.0,0.0
2023-06-16 00:00:00-04:00,124.98564142278578,125.1642918916508,122.35551246478781,122.6036376953125,45535600,0.0,0.0
2023-06-20 00:00:00-04:00,122.00814128096077,123.63584222244113,121.22406462697502,122.17686462402344,26097500,0.0,0.0
2023-06-21 00:00:00-04:00,121.48210589822092,121.74015824016175,119.19935090788869,119.64598083496094,30306300,0.0,0.0
2023-06-22 00:00:00-04:00,119.10012175435556,122.31582292151224,117.93889738457422,122.22650146484375,26952200,0.0,0.0
2023-06-23 00:00:00-04:00,120.46975408004121,121.86918395539071,120.15215410135052,121.42255401611328,34913600,0.0,0.0
2023-06-26 00:00:00-04:00,119.85441072671466,121.08510972170825,117.38307803534231,117.45255279541016,33969900,0.0,0.0
2023-06-27 00:00:00-04:00,116.20200844412273,118.18701026555762,115.22935421985997,117.44263458251953,39535900,0.0,0.0
2023-06-28 00:00:00-04:00,116.21192355370808,119.48717946260062,115.97372546446266,119.27875518798828,27091400,0.0,0.0
2023-06-29 00:00:00-04:00,118.34581293262964,119.15966342094775,117.41286717472148,118.20686340332031,24090900,0.0,0.0
2023-06-30 00:00:00-04:00,119.26882953277098,120.17200897276508,118.79243334839367,118.80235290527344,29532200,0.0,0.0
2023-07-03 00:00:00-04:00,118.34580787808842,119.28868829776731,117.928959307964,119.00086212158203,14467900,0.0,0.0
2023-07-05 00:00:00-04:00,118.3458033859375,121.69053409377197,118.33588382905948,120.83698272705078,27584800,0.0,0.0
2023-07-06 00:00:00-04:00,118.90161667979092,119.39786715412697,117.5121138372137,119.20928955078125,24745200,0.0,0.0
2023-07-07 00:00:00-04:00,119.19936829427263,120.1422487852775,118.50462062484308,118.58402252197266,21709500,0.0,0.0
2023-07-10 00:00:00-04:00,117.41286932662906,117.42278888448908,115.2690635685402,115.57673645019531,35315200,0.0,0.0
2023-07-11 00:00:00-04:00,115.41792668117859,116.82727609437353,114.4849734435123,116.26155090332031,23078800,0.0,0.0
2023-07-12 00:00:00-04:00,117.90910932353661,119.4276344809341,117.52203458036395,118.03813171386719,30404400,0.0,0.0
2023-07-13 00:00:00-04:00,120.02314977990251,123.89390530873035,119.54674595406351,123.6060791015625,44297900,0.0,0.0
2023-07-14 00:00:00-04:00,123.86411595510596,125.82926350630274,122.56393462065938,124.47946166992188,33283100,0.0,0.0
2023-07-17 00:00:00-04:00,124.995559858238,126.14685691026072,123.26860292193302,123.7152328491211,25716200,0.0,0.0
2023-07-18 00:00:00-04:00,123.6656062716888,123.74500815821673,122.03790545876947,122.8319091796875,26193600,0.0,0.0
2023-07-19 00:00:00-04:00,123.6656104289081,124.24126276731612,120.88661245663589,121.11488342285156,37224000,0.0,0.0
2023-07-20 00:00:00-04:00,120.50947536304146,123.15945134238697,117.333475040101,118.30612182617188,37906800,0.0,0.0
2023-07-21 00:00:00-04:00,119.71546357937767,120.08268407322286,117.83963744818556,119.11995697021484,72937900,0.0,0.0
2023-07-24 00:00:00-04:00,120.74766705234958,122.07761466691946,120.0727661155314,120.61863708496094,29686100,0.0,0.0
2023-07-25 00:00:00-04:00,120.4499090798837,122.22648658848489,120.1124548384505,121.29353332519531,52509600,0.0,0.0
2023-07-26 00:00:00-04:00,129.09458655603345,129.99775077593387,127.35771015292899,128.3005828857422,61682100,0.0,0.0
2023-07-27 00:00:00-04:00,130.68257697710973,132.24081048402138,127.82416986063298,128.42959594726562,44952100,0.0,0.0
2023-07-28 00:00:00-04:00,129.79928007624758,132.7370897112607,129.59086334627574,131.58578491210938,36591200,0.0,0.0
2023-07-31 00:00:00-04:00,131.7346357432163,132.52863946512642,130.7917629491062,131.72471618652344,28055500,0.0,0.0
2023-08-01 00:00:00-04:00,129.79927708428264,131.6354099568871,129.70002092843689,130.56350708007812,23166800,0.0,0.0
2023-08-02 00:00:00-04:00,128.4792502900743,129.11445031870784,126.60342402236246,127.41728210449219,26273300,0.0,0.0
2023-08-03 00:00:00-04:00,127.01035911301832,128.41970877041595,126.46448051295064,127.48675537109375,20089500,0.0,0.0
2023-08-04 00:00:00-04:00,128.31050853872318,130.52378119142634,126.95078722187826,127.14928436279297,26147200,0.0,0.0
2023-08-07 00:00:00-04:00,128.19143287031562,130.6230572928783,128.05248333600815,130.5436553955078,22746300,0.0,0.0
2023-08-08 00:00:00-04:00,129.64047749645752,130.52380279242055,128.56857458489054,130.4146270751953,23535200,0.0,0.0
2023-08-09 00:00:00-04:00,130.67268510255067,131.04982518382914,128.0326288117845,128.68768310546875,24912900,0.0,0.0
2023-08-10 00:00:00-04:00,130.33521897689877,131.0597403574535,128.47923208801416,128.71743774414062,20857800,0.0,0.0
2023-08-11 00:00:00-04:00,127.6951647046181,128.95562989704715,127.20883382963942,128.58840942382812,19591100,0.0,0.0
2023-08-14 00:00:00-04:00,128.4196995095872,130.3848471837526,127.99293136308722,130.34515380859375,24695600,0.0,0.0
2023-08-15 00:00:00-04:00,130.11688653714737,130.43447898056363,128.31052745646844,128.80677795410156,19770700,0.0,0.0
2023-08-16 00:00:00-04:00,127.73487091064453,129.30302424952546,126.91110086620327,127.73487091064453,25216100,0.0,0.0
2023-08-17 00:00:00-04:00,128.8266444615361,131.00022427090204,128.3204592134365,128.94573974609375,33446300,0.0,0.0
2023-08-18 00:00:00-04:00,127.546294758541,128.28075093151222,125.43227040921398,126.5041732788086,30504800,0.0,0.0
2023-08-21 00:00:00-04:00,126.2262700322158,127.76464194810235,125.61091672255242,127.40734100341797,25248700,0.0,0.0
2023-08-22 00:00:00-04:00,127.54629719383558,129.30302819235456,127.35773472637845,128.11203002929688,22054900,0.0,0.0
2023-08-23 00:00:00-04:00,129.2037702845962,132.40955935337914,128.8960974039479,131.37734985351562,27819700,0.0,0.0
2023-08-24 00:00:00-04:00,132.94550528703812,133.24325861449066,128.59836122593913,128.80677795410156,28500700,0.0,0.0
2023-08-25 00:00:00-04:00,128.5685593040722,129.77941160779702,126.2957389175236,128.90602111816406,26762900,0.0,0.0
2023-08-28 00:00:00-04:00,130.32528013006436,131.54605189710958,129.1640559890661,130.02752685546875,20543300,0.0,0.0
2023-08-29 00:00:00-04:00,131.24832315951218,135.54585383099212,131.24832315951218,133.56085205078125,43075600,0.0,0.0
2023-08-30 00:00:00-04:00,133.76928107064825,135.25803254284958,133.06461385464962,134.8610382080078,28315800,0.0,0.0
2023-08-31 00:00:00-04:00,134.99003046339,136.96511253819318,134.77167907243245,135.14883422851562,30053800,0.0,0.0
2023-09-01 00:00:00-04:00,136.42920516882052,136.42920516882052,133.83877674332504,134.6427001953125,21543700,0.0,0.0
2023-09-05 00:00:00-04:00,134.42431921159766,135.39696581622027,133.57076786425418,134.75184631347656,19403100,0.0,0.0
2023-09-06 00:00:00-04:00,134.99998980551268,135.5061598618362,132.66760640562674,133.45169067382812,18684500,0.0,0.0
2023-09-07 00:00:00-04:00,132.58820688588548,134.56328935661423,131.95300684241127,134.2456817626953,18844300,0.0,0.0
2023-09-08 00:00:00-04:00,133.8983069363544,135.6351836006342,133.8387593023914,135.35728454589844,23558300,0.0,0.0
2023-09-11 00:00:00-04:00,135.51606381265162,136.44901706515918,134.77168815088856,135.89321899414062,20763400,0.0,0.0
2023-09-12 00:00:00-04:00,135.23820301236088,135.84362932753845,134.17623464306865,134.32510375976562,18405500,0.0,0.0
2023-09-13 00:00:00-04:00,134.07695258141447,135.87337691641153,133.1439992452725,135.684814453125,20749500,0.0,0.0
2023-09-14 00:00:00-04:00,136.56814159733074,137.65988359424148,135.21833965192076,137.06439208984375,24751000,0.0,0.0
2023-09-15 00:00:00-04:00,136.94526597009013,137.48122492138967,135.45651466326473,136.36961364746094,38919600,0.0,0.0
2023-09-18 00:00:00-04:00,135.58554599898608,138.11642627515133,135.58554599898608,137.17355346679688,21861300,0.0,0.0
2023-09-19 00:00:00-04:00,136.38947604665375,137.3720574197808,135.59547227341233,137.00482177734375,20353700,0.0,0.0
2023-09-20 00:00:00-04:00,137.04452607661787,137.04452607661787,132.61796539950902,132.73707580566406,29927500,0.0,0.0
2023-09-21 00:00:00-04:00,130.45433880616167,131.23840796235106,129.09461723083658,129.4618377685547,31503900,0.0,0.0
2023-09-22 00:00:00-04:00,129.77942444921084,131.03990495129133,128.62813480654572,129.27325439453125,26397300,0.0,0.0
2023-09-25 00:00:00-04:00,128.85640052897944,130.1863481711838,127.99292954617495,130.12680053710938,20094600,0.0,0.0
2023-09-26 00:00:00-04:00,128.79684829173706,129.3824201983576,126.2659679234884,127.60585021972656,25718700,0.0,0.0
2023-09-27 00:00:00-04:00,127.60585276042912,129.91836661698156,127.60585276042912,129.56106567382812,22746500,0.0,0.0
2023-09-28 00:00:00-04:00,128.86631630656447,132.30037616629912,128.81668823150392,131.3177947998047,22513100,0.0,0.0
2023-09-29 00:00:00-04:00,132.28049681312254,133.04472661986216,129.38239648284633,129.87864685058594,30859800,0.0,0.0
2023-10-02 00:00:00-04:00,130.2260695069411,133.41198939838114,130.18636098407492,133.1638641357422,22288000,0.0,0.0
2023-10-03 00:00:00-04:00,132.93557573096578,133.2531681504959,130.85131773991853,131.4368896484375,22989400,0.0,0.0
2023-10-04 00:00:00-04:00,131.79419070491505,134.55335719954957,131.53614591729064,134.225830078125,26752300,0.0,0.0
2023-10-05 00:00:00-04:00,134.05709838867188,134.4739469324216,132.4492366977958,134.05709838867188,19832600,0.0,0.0
2023-10-06 00:00:00-04:00,133.00504324406194,137.123931161278,133.00504324406194,136.54827880859375,27597600,0.0,0.0
2023-10-09 00:00:00-04:00,135.9130912652546,137.89809329303546,134.59306309945669,137.38198852539062,19278100,0.0,0.0
2023-10-10 00:00:00-04:00,137.46139159362946,138.6722440524293,136.3001672148192,137.02468872070312,27786600,0.0,0.0
2023-10-11 00:00:00-04:00,137.54077424532727,140.05180026889775,137.54077424532727,139.49600219726562,25884300,0.0,0.0
2023-10-12 00:00:00-04:00,139.9922602118785,140.16098355386808,137.2231741164266,137.9278564453125,24765500,0.0,0.0
2023-10-13 00:00:00-04:00,138.33476613157276,138.95011178040497,135.5954542355113,136.3299102783203,23420500,0.0,0.0
2023-10-16 00:00:00-04:00,137.13385103003665,138.58290904447986,136.9552081327783,138.056884765625,28501900,0.0,0.0
2023-10-17 00:00:00-04:00,137.5904036136543,138.85086884355698,136.1512652036196,138.67222595214844,23515800,0.0,0.0
2023-10-18 00:00:00-04:00,138.4042623643259,139.6647428833376,136.34979315539405,136.92544555664062,23375000,0.0,0.0
2023-10-19 00:00:00-04:00,137.46140157765356,138.61270648183236,136.349805198096,136.71702575683594,26066000,0.0,0.0
2023-10-20 00:00:00-04:00,136.30015222216522,136.83609605175457,134.06702516754572,134.5831298828125,26335700,0.0,0.0
2023-10-23 00:00:00-04:00,134.0273213470116,136.6276841287948,132.94549894839827,135.47637939453125,26317900,0.0,0.0
2023-10-24 00:00:00-04:00,136.79639635920353,138.31492147464493,136.38946736895807,137.76904296875,44814300,0.0,0.0
2023-10-25 00:00:00-04:00,127.19892549752396,127.34779458240867,124.13209362181638,124.66804504394531,84366200,0.0,0.0
2023-10-26 00:00:00-04:00,122.34558034438075,123.39763642797095,120.36057858115953,121.36300659179688,57061100,0.0,0.0
2023-10-27 00:00:00-04:00,121.95851234164765,122.3852880471967,119.30853665872229,121.25383758544922,44566500,0.0,0.0
2023-10-30 00:00:00-04:00,122.28605367798292,124.45963340442307,121.8295041028378,123.52667999267578,28940100,0.0,0.0
2023-10-31 00:00:00-04:00,124.12216757392719,124.42984802046038,121.76994514607122,123.14952087402344,26292300,0.0,0.0
2023-11-01 00:00:00-04:00,123.13959001581209,125.54144044779346,122.79221620493564,125.50173950195312,30082400,0.0,0.0
2023-11-02 00:00:00-04:00,127.45696167163366,128.01275974342613,125.97813747508253,126.533935546875,27124600,0.0,0.0
2023-11-03 00:00:00-04:00,127.05997884535377,128.55864986310226,126.90117505497481,128.1318817138672,26393100,0.0,0.0
2023-11-06 00:00:00-05:00,128.08225623128538,129.36257584929294,127.70510100758493,129.27325439453125,19052700,0.0,0.0
2023-11-07 00:00:00-05:00,129.72980920218515,130.9208073441977,128.90603157499936,129.98785400390625,29757300,0.0,0.0
2023-11-08 00:00:00-05:00,129.98786255864192,131.2185693015223,129.79928493774304,130.85133361816406,26425800,0.0,0.0
2023-11-09 00:00:00-05:00,130.97043911965648,131.55601107722748,129.09461282832507,129.26333618164062,23747800,0.0,0.0
2023-11-10 00:00:00-05:00,129.1243853429863,131.80413499720473,128.43955723420933,131.595703125,26913300,0.0,0.0
2023-11-13 00:00:00-05:00,130.7917686694096,131.59569198317294,130.26574439881477,131.0994415283203,18324800,0.0,0.0
2023-11-14 00:00:00-05:00,133.18368315787652,134.68235389570876,132.32021231855677,132.61795043945312,32395200,0.0,0.0
2023-11-15 00:00:00-05:00,133.85862944565986,134.01743326928008,132.56839002575268,133.61050415039062,23861500,0.0,0.0
2023-11-16 00:00:00-05:00,134.17621044610362,136.1909862320152,133.3127394362453,135.9031524658203,28013200,0.0,0.0
2023-11-17 00:00:00-05:00,134.9801160980622,135.03966372618416,132.6477330342115,134.2952880859375,37240600,0.0,0.0
2023-11-20 00:00:00-05:00,132.68744121099556,135.63516995040786,132.61795888212296,135.22824096679688,27815500,0.0,0.0
2023-11-21 00:00:00-05:00,135.2679473163652,136.15127255285424,134.9404353311043,135.94285583496094,22635300,0.0,0.0
2023-11-22 00:00:00-05:00,136.43910658423133,138.37448040468396,136.43910658423133,137.4514617919922,17813900,0.0,0.0
2023-11-24 00:00:00-05:00,136.9949104607267,137.09416661748833,134.97021510431284,135.6649627685547,12514300,0.0,0.0
2023-11-27 00:00:00-05:00,135.00989924669568,137.3819758451791,134.98012543057615,135.38705444335938,23436500,0.0,0.0
2023-11-28 00:00:00-05:00,135.0595159672369,136.22074013136128,134.40446177895313,136.17111206054688,18730000,0.0,0.0
