Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-08-17 00:00:00+00:00,7.7924909591674805,8.183788299560547,7.296494960784912,7.427072048187256,234340480,0.0,0.0
2023-08-18 00:00:00+00:00,7.424105167388916,7.679937839508057,7.392669200897217,7.577132225036621,133937873,0.0,0.0
2023-08-19 00:00:00+00:00,7.577991962432861,7.721293926239014,7.516654968261719,7.706826210021973,80794346,0.0,0.0
2023-08-20 00:00:00+00:00,7.707054138183594,7.883876800537109,7.697541236877441,7.865499973297119,91020274,0.0,0.0
2023-08-21 00:00:00+00:00,7.864439964294434,7.874617099761963,7.477925777435303,7.546621799468994,102276282,0.0,0.0
2023-08-22 00:00:00+00:00,7.546438217163086,7.551589012145996,7.186737060546875,7.389942169189453,102576254,0.0,0.0
2023-08-23 00:00:00+00:00,7.390796184539795,7.519509792327881,7.314274787902832,7.425846099853516,85522933,0.0,0.0
2023-08-24 00:00:00+00:00,7.425934791564941,7.445335865020752,7.111656188964844,7.20452880859375,87675802,0.0,0.0
2023-08-25 00:00:00+00:00,7.205718994140625,7.2616448402404785,7.066619873046875,7.24429988861084,87429486,0.0,0.0
2023-08-26 00:00:00+00:00,7.244312763214111,7.252442836761475,7.144082069396973,7.15511417388916,68124417,0.0,0.0
2023-08-27 00:00:00+00:00,7.155055046081543,7.2049479484558105,7.103888034820557,7.178999900817871,58243172,0.0,0.0
2023-08-28 00:00:00+00:00,7.17907190322876,7.272120952606201,7.085720062255859,7.265203952789307,76507548,0.0,0.0
2023-08-29 00:00:00+00:00,7.265007019042969,7.501463890075684,7.120253086090088,7.436326026916504,109417764,0.0,0.0
2023-08-30 00:00:00+00:00,7.4368181228637695,7.450141906738281,7.193871974945068,7.224955081939697,88464461,0.0,0.0
2023-08-31 00:00:00+00:00,7.225089073181152,7.260451793670654,6.857217788696289,6.920788764953613,95816874,0.0,0.0
2023-09-01 00:00:00+00:00,6.920752048492432,6.970678806304932,6.651681900024414,6.664156913757324,83439305,0.0,0.0
2023-09-02 00:00:00+00:00,6.664210796356201,6.829744815826416,6.644410133361816,6.8280839920043945,65451901,0.0,0.0
2023-09-03 00:00:00+00:00,6.828378200531006,6.876492977142334,6.769543170928955,6.808621883392334,57907830,0.0,0.0
2023-09-04 00:00:00+00:00,6.808361053466797,6.91384220123291,6.677740097045898,6.719968795776367,69849773,0.0,0.0
2023-09-05 00:00:00+00:00,6.720614910125732,6.843747138977051,6.670987129211426,6.813490867614746,69891050,0.0,0.0
2023-09-06 00:00:00+00:00,6.8137969970703125,6.910153865814209,6.731925010681152,6.888483047485352,66903278,0.0,0.0
2023-09-07 00:00:00+00:00,6.889577865600586,6.9819560050964355,6.814662933349609,6.937230110168457,63069578,0.0,0.0
2023-09-08 00:00:00+00:00,6.937808990478516,6.992859840393066,6.800468921661377,6.833852767944336,61195084,0.0,0.0
2023-09-09 00:00:00+00:00,6.833812236785889,6.919087886810303,6.812963008880615,6.850561141967773,48429546,0.0,0.0
2023-09-10 00:00:00+00:00,6.850930213928223,6.851339817047119,6.619196891784668,6.66104793548584,86333784,0.0,0.0
2023-09-11 00:00:00+00:00,6.661048889160156,6.673505783081055,6.303390979766846,6.370998859405518,112755916,0.0,0.0
2023-09-12 00:00:00+00:00,6.370739936828613,6.53743314743042,6.348939895629883,6.381011009216309,87209135,0.0,0.0
2023-09-13 00:00:00+00:00,6.381365776062012,6.571918964385986,6.3720879554748535,6.543868064880371,76276974,0.0,0.0
2023-09-14 00:00:00+00:00,6.543664932250977,6.903339862823486,6.508750915527344,6.835610866546631,78469289,0.0,0.0
2023-09-15 00:00:00+00:00,6.835821151733398,7.003387928009033,6.770556926727295,6.926130771636963,67024707,0.0,0.0
2023-09-16 00:00:00+00:00,6.926136016845703,7.16533088684082,6.926136016845703,7.147991180419922,57436908,0.0,0.0
2023-09-17 00:00:00+00:00,7.147858142852783,7.162290096282959,6.924167156219482,6.9462199211120605,57158936,0.0,0.0
2023-09-18 00:00:00+00:00,6.945775032043457,7.473896026611328,6.865475177764893,7.379035949707031,90710012,0.0,0.0
2023-09-19 00:00:00+00:00,7.37896203994751,7.5790228843688965,7.2184858322143555,7.510188102722168,76638805,0.0,0.0
2023-09-20 00:00:00+00:00,7.510129928588867,7.5122599601745605,7.211988925933838,7.276811122894287,69798957,0.0,0.0
2023-09-21 00:00:00+00:00,7.276886940002441,7.493831157684326,7.181090831756592,7.181099891662598,72486058,0.0,0.0
2023-09-22 00:00:00+00:00,7.179235935211182,7.230356216430664,7.047937870025635,7.134264945983887,55517070,0.0,0.0
2023-09-23 00:00:00+00:00,7.13411283493042,7.193521022796631,7.063014984130859,7.0829949378967285,43247834,0.0,0.0
2023-09-24 00:00:00+00:00,7.082924842834473,7.1393609046936035,6.973660945892334,6.97852897644043,37552291,0.0,0.0
2023-09-25 00:00:00+00:00,6.9781317710876465,7.069924831390381,6.932297229766846,7.038658142089844,63379906,0.0,0.0
2023-09-26 00:00:00+00:00,7.038348197937012,7.08742094039917,6.91811990737915,6.955625057220459,48927758,0.0,0.0
2023-09-27 00:00:00+00:00,6.955437183380127,7.109007835388184,6.907978057861328,6.967410087585449,57462178,0.0,0.0
2023-09-28 00:00:00+00:00,6.9673261642456055,7.19094181060791,6.939947128295898,7.108080863952637,56882608,0.0,0.0
2023-09-29 00:00:00+00:00,7.108170986175537,7.1881208419799805,7.08193302154541,7.110103130340576,48945422,0.0,0.0
2023-09-30 00:00:00+00:00,7.109993934631348,7.296485900878906,7.096182823181152,7.241118907928467,44880973,0.0,0.0
2023-10-01 00:00:00+00:00,7.240846157073975,7.637909889221191,7.190095901489258,7.5643391609191895,64545226,0.0,0.0
2023-10-02 00:00:00+00:00,7.564352035522461,7.579955101013184,7.1275200843811035,7.154542922973633,75804359,0.0,0.0
2023-10-03 00:00:00+00:00,7.153742790222168,7.2717437744140625,7.0546040534973145,7.069598197937012,75394644,0.0,0.0
2023-10-04 00:00:00+00:00,7.069626808166504,7.069626808166504,6.897200107574463,6.970643043518066,76002370,0.0,0.0
2023-10-05 00:00:00+00:00,6.9708638191223145,6.987563133239746,6.781863212585449,6.838068962097168,60787805,0.0,0.0
2023-10-06 00:00:00+00:00,6.837775230407715,6.952836036682129,6.825352191925049,6.914848804473877,55611602,0.0,0.0
2023-10-07 00:00:00+00:00,6.914856910705566,6.992685794830322,6.884122848510742,6.963347911834717,45668673,0.0,0.0
2023-10-08 00:00:00+00:00,6.963542938232422,6.988350868225098,6.862223148345947,6.943635940551758,44138092,0.0,0.0
2023-10-09 00:00:00+00:00,6.943882942199707,6.954520225524902,6.6295647621154785,6.8290019035339355,73432131,0.0,0.0
2023-10-10 00:00:00+00:00,6.828763008117676,7.264470100402832,6.623619079589844,6.681615829467773,212816484,0.0,0.0
2023-10-11 00:00:00+00:00,6.681711196899414,6.747641086578369,6.502161026000977,6.705511093139648,84642538,0.0,0.0
2023-10-12 00:00:00+00:00,6.704967975616455,6.724257946014404,6.42151403427124,6.587174892425537,73664182,0.0,0.0
2023-10-13 00:00:00+00:00,6.5867600440979,6.640563011169434,6.514048099517822,6.563007831573486,56191700,0.0,0.0
2023-10-14 00:00:00+00:00,6.563025951385498,6.656446933746338,6.563025951385498,6.586165904998779,36605438,0.0,0.0
2023-10-15 00:00:00+00:00,6.585721969604492,6.672962188720703,6.5362420082092285,6.603028774261475,47961854,0.0,0.0
2023-10-16 00:00:00+00:00,6.60322380065918,6.76367712020874,6.5828471183776855,6.634134769439697,85729671,0.0,0.0
2023-10-17 00:00:00+00:00,6.633745193481445,6.633745193481445,6.393404006958008,6.4453229904174805,65497194,0.0,0.0
2023-10-18 00:00:00+00:00,6.4453887939453125,6.459958076477051,6.29964017868042,6.29964017868042,62405322,0.0,0.0
2023-10-19 00:00:00+00:00,6.2993340492248535,6.300649166107178,6.186659812927246,6.266321182250977,64238690,0.0,0.0
2023-10-20 00:00:00+00:00,6.266698837280273,6.468163013458252,6.253117084503174,6.412899017333984,72820254,0.0,0.0
2023-10-21 00:00:00+00:00,6.412848949432373,6.68291711807251,6.3748040199279785,6.626347064971924,68964644,0.0,0.0
2023-10-22 00:00:00+00:00,6.626532077789307,6.754330158233643,6.525867938995361,6.749466896057129,65193853,0.0,0.0
2023-10-23 00:00:00+00:00,6.727634906768799,7.034710884094238,6.632711887359619,7.016096115112305,128366683,0.0,0.0
2023-10-24 00:00:00+00:00,7.016178131103516,7.293783187866211,6.8260297775268555,6.9890899658203125,177405565,0.0,0.0
2023-10-25 00:00:00+00:00,6.9905571937561035,7.215816974639893,6.907645225524902,7.116573810577393,117026083,0.0,0.0
2023-10-26 00:00:00+00:00,7.116660118103027,7.3514227867126465,6.927873134613037,7.158260822296143,129153044,0.0,0.0
2023-10-27 00:00:00+00:00,7.159554958343506,7.166056156158447,6.937326908111572,7.030354022979736,80936002,0.0,0.0
2023-10-28 00:00:00+00:00,7.030288219451904,7.217514991760254,7.026566982269287,7.184305191040039,58469487,0.0,0.0
2023-10-29 00:00:00+00:00,7.184246063232422,7.381895065307617,7.063928127288818,7.316870212554932,61104552,0.0,0.0
2023-10-30 00:00:00+00:00,7.31672477722168,8.133939743041992,7.226377010345459,8.106801986694336,162400749,0.0,0.0
2023-10-31 00:00:00+00:00,8.110556602478027,8.205449104309082,7.77279806137085,7.934500217437744,234326837,0.0,0.0
2023-11-01 00:00:00+00:00,7.934781074523926,8.018709182739258,7.568999767303467,7.880958080291748,177903210,0.0,0.0
2023-11-02 00:00:00+00:00,7.881799221038818,8.088262557983398,7.610023021697998,7.844841957092285,173910469,0.0,0.0
2023-11-03 00:00:00+00:00,7.843754768371582,7.843754768371582,7.570454120635986,7.75800895690918,135276793,0.0,0.0
2023-11-04 00:00:00+00:00,7.75779914855957,8.215831756591797,7.720149040222168,8.11406421661377,128521701,0.0,0.0
2023-11-05 00:00:00+00:00,8.113478660583496,8.527508735656738,8.065820693969727,8.375170707702637,158574844,0.0,0.0
2023-11-06 00:00:00+00:00,8.37522029876709,8.751667022705078,8.338214874267578,8.734997749328613,142841467,0.0,0.0
2023-11-07 00:00:00+00:00,8.734583854675293,8.736856460571289,8.187856674194336,8.470746040344238,147886328,0.0,0.0
2023-11-08 00:00:00+00:00,8.471392631530762,8.739171028137207,8.392489433288574,8.679195404052734,129472169,0.0,0.0
2023-11-09 00:00:00+00:00,8.678756713867188,9.041898727416992,8.34099006652832,9.02759838104248,251586870,0.0,0.0
2023-11-10 00:00:00+00:00,9.028281211853027,9.507192611694336,8.988096237182617,9.201963424682617,239965131,0.0,0.0
2023-11-11 00:00:00+00:00,9.201486587524414,9.442710876464844,8.913541793823242,9.238028526306152,150318955,0.0,0.0
2023-11-12 00:00:00+00:00,9.238590240478516,9.699929237365723,8.940470695495605,9.531819343566895,165116551,0.0,0.0
2023-11-13 00:00:00+00:00,9.532113075256348,10.51838493347168,9.2068452835083,9.2068452835083,311493522,0.0,0.0
2023-11-14 00:00:00+00:00,9.204863548278809,9.39305305480957,8.750871658325195,9.101848602294922,229325518,0.0,0.0
2023-11-15 00:00:00+00:00,9.103489875793457,9.765412330627441,8.971772193908691,9.671699523925781,205691957,0.0,0.0
2023-11-16 00:00:00+00:00,9.670990943908691,10.183981895446777,9.497810363769531,9.591050148010254,254070956,0.0,0.0
2023-11-17 00:00:00+00:00,9.592653274536133,10.200349807739258,9.096176147460938,9.398934364318848,195095225,0.0,0.0
2023-11-18 00:00:00+00:00,9.399250030517578,9.40746784210205,8.913010597229004,9.230510711669922,142629411,0.0,0.0
2023-11-19 00:00:00+00:00,9.231109619140625,9.389909744262695,9.000265121459961,9.383025169372559,103089472,0.0,0.0
2023-11-20 00:00:00+00:00,9.382280349731445,9.542336463928223,8.952431678771973,8.973597526550293,134337224,0.0,0.0
2023-11-21 00:00:00+00:00,8.973502159118652,9.076369285583496,8.24931526184082,8.24931526184082,172057096,0.0,0.0
2023-11-22 00:00:00+00:00,8.247880935668945,8.916349411010742,8.223485946655273,8.814624786376953,117225175,0.0,0.0
2023-11-23 00:00:00+00:00,8.814556121826172,9.069964408874512,8.684700965881348,8.749003410339355,90109866,0.0,0.0
2023-11-24 00:00:00+00:00,8.748771667480469,9.081048011779785,8.72639274597168,8.90308952331543,111252109,0.0,0.0
2023-11-25 00:00:00+00:00,8.903998374938965,9.646468162536621,8.882744789123535,9.479573249816895,122332293,0.0,0.0
2023-11-26 00:00:00+00:00,9.48327922821045,9.99853229522705,9.347326278686523,9.930932998657227,277280752,0.0,0.0
2023-11-27 00:00:00+00:00,9.929181098937988,9.929181098937988,8.980648040771484,9.305075645446777,201805511,0.0,0.0
2023-11-28 00:00:00+00:00,9.305157661437988,9.350123405456543,8.820472717285156,9.246330261230469,189010990,0.0,0.0
2023-11-29 00:00:00+00:00,9.246363639831543,9.31617546081543,9.035943031311035,9.220938682556152,162377611,0.0,0.0
2023-11-30 00:00:00+00:00,9.220555305480957,9.37246322631836,9.14311408996582,9.255597114562988,136161724,0.0,0.0
2023-12-01 00:00:00+00:00,9.255592346191406,9.463386535644531,9.200272560119629,9.462126731872559,134878841,0.0,0.0
2023-12-02 00:00:00+00:00,9.462038040161133,9.696914672851562,9.413125991821289,9.640364646911621,136046888,0.0,0.0
2023-12-03 00:00:00+00:00,9.640835762023926,9.647130012512207,9.381060600280762,9.543779373168945,148810451,0.0,0.0
2023-12-04 00:00:00+00:00,9.542864799499512,9.865263938903809,9.36875057220459,9.746047973632812,317967890,0.0,0.0
2023-12-05 00:00:00+00:00,9.74914264678955,9.920348167419434,9.498295783996582,9.894026756286621,179846965,0.0,0.0
2023-12-06 00:00:00+00:00,9.893858909606934,10.260513305664062,9.741238594055176,9.743256568908691,232865207,0.0,0.0
2023-12-07 00:00:00+00:00,9.745469093322754,10.02337646484375,9.600399017333984,9.903889656066895,166694026,0.0,0.0
2023-12-08 00:00:00+00:00,9.904496192932129,10.658414840698242,9.852676391601562,10.407621383666992,206551471,0.0,0.0
2023-12-09 00:00:00+00:00,10.408695220947266,11.276223182678223,10.408695220947266,10.4846773147583,293581731,0.0,0.0
2023-12-10 00:00:00+00:00,10.485206604003906,10.687116622924805,10.154413223266602,10.666178703308105,149493512,0.0,0.0
2023-12-11 00:00:00+00:00,10.668732643127441,10.687540054321289,9.522406578063965,9.861038208007812,247396425,0.0,0.0
2023-12-12 00:00:00+00:00,9.861001968383789,12.307071685791016,9.845497131347656,11.717423439025879,685083352,0.0,0.0
2023-12-13 00:00:00+00:00,11.714094161987305,11.844655990600586,10.830078125,11.621902465820312,449466013,0.0,0.0
2023-12-14 00:00:00+00:00,11.623516082763672,11.902586936950684,11.222899436950684,11.550127029418945,288324974,0.0,0.0
2023-12-15 00:00:00+00:00,11.547547340393066,11.547547340393066,10.87341594696045,10.887299537658691,208600879,0.0,0.0
2023-12-16 00:00:00+00:00,10.883957862854004,12.054756164550781,10.771583557128906,12.054756164550781,242710537,0.0,0.0
2023-12-17 00:00:00+00:00,12.055373191833496,12.055373191833496,11.098386764526367,11.13099193572998,231339599,0.0,0.0
2023-12-18 00:00:00+00:00,11.128461837768555,11.139822006225586,10.30202865600586,10.880043983459473,212567651,0.0,0.0
2023-12-19 00:00:00+00:00,10.880760192871094,11.009117126464844,10.315250396728516,10.4153413772583,180601232,0.0,0.0
2023-12-20 00:00:00+00:00,10.414934158325195,10.886348724365234,10.304657936096191,10.662837982177734,210651624,0.0,0.0
2023-12-21 00:00:00+00:00,10.663290023803711,11.490276336669922,10.522649765014648,11.401318550109863,288775843,0.0,0.0
2023-12-22 00:00:00+00:00,11.401620864868164,11.725263595581055,11.029582977294922,11.401578903198242,247611905,0.0,0.0
2023-12-23 00:00:00+00:00,11.401565551757812,11.415492057800293,11.081181526184082,11.347039222717285,162421922,0.0,0.0
2023-12-24 00:00:00+00:00,11.346521377563477,11.725568771362305,11.132851600646973,11.244524955749512,263586565,0.0,0.0
2023-12-25 00:00:00+00:00,11.245656967163086,12.048232078552246,11.09560489654541,11.932140350341797,256974307,0.0,0.0
2023-12-26 00:00:00+00:00,11.932441711425781,12.509015083312988,11.263978004455566,11.616011619567871,463823803,0.0,0.0
2023-12-27 00:00:00+00:00,11.61750602722168,12.082697868347168,11.19084644317627,11.965517044067383,213456250,0.0,0.0
2023-12-28 00:00:00+00:00,11.966828346252441,12.214081764221191,11.34768295288086,11.429393768310547,235790476,0.0,0.0
2023-12-29 00:00:00+00:00,11.428312301635742,11.524373054504395,10.795180320739746,10.99152660369873,207857738,0.0,0.0
2023-12-30 00:00:00+00:00,10.991406440734863,11.016785621643066,10.628419876098633,10.766782760620117,135223165,0.0,0.0
2023-12-31 00:00:00+00:00,10.763533592224121,10.961060523986816,10.56058120727539,10.591959953308105,129697557,0.0,0.0
