Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-11-30 00:00:00-05:00,188.06391060225252,188.53943075060016,186.42935355090071,188.17288208007812,48794400,0.0,0.0
2023-12-01 00:00:00-05:00,188.54934617033052,189.76783452208102,187.45963130874318,189.45083618164062,45704800,0.0,0.0
2023-12-04 00:00:00-05:00,188.20263336404662,188.2719857330804,185.69630404843608,187.65777587890625,43389500,0.0,0.0
2023-12-05 00:00:00-05:00,188.43049797744138,192.58128575658978,188.4007647355339,191.61045837402344,66628400,0.0,0.0
2023-12-06 00:00:00-05:00,192.6308143978356,192.93791176533594,190.3127099631217,190.520751953125,41089700,0.0,0.0
2023-12-07 00:00:00-05:00,191.81848755335412,193.17566559760107,191.7788533108163,192.45249938964844,47477700,0.0,0.0
2023-12-08 00:00:00-05:00,192.38314555463674,194.15640755182167,191.8581052152776,193.8790283203125,53406400,0.0,0.0
2023-12-11 00:00:00-05:00,191.30334341541183,191.6797931299085,189.62915193698308,191.3726806640625,60943700,0.0,0.0
2023-12-12 00:00:00-05:00,191.27362671385956,192.8982829604503,189.92634969600132,192.8883819580078,52696900,0.0,0.0
2023-12-13 00:00:00-05:00,193.26481149731427,196.1475903161728,193.02706651664724,196.10797119140625,70404200,0.0,0.0
2023-12-14 00:00:00-05:00,196.16742216364264,197.75244424587422,194.32482284497263,196.25657653808594,66831600,0.0,0.0
2023-12-15 00:00:00-05:00,195.6819844119138,196.54384019084355,195.15694409646994,195.72161865234375,128538400,0.0,0.0
2023-12-18 00:00:00-05:00,194.25545312358386,194.79040955452615,192.5713606983871,194.0573272705078,55751900,0.0,0.0
2023-12-19 00:00:00-05:00,194.32483266340077,195.10743518311423,194.05735441052127,195.0975341796875,40714100,0.0,0.0
2023-12-20 00:00:00-05:00,195.05788936850126,195.8305908429342,193.00726318359375,193.00726318359375,52242800,0.0,0.0
2023-12-21 00:00:00-05:00,194.26537091395173,195.23619818360498,191.6896894536902,192.858642578125,46482500,0.0,0.0
2023-12-22 00:00:00-05:00,193.35397752019378,193.58183662844655,191.16466173906855,191.7887725830078,37149600,0.0,0.0
2023-12-26 00:00:00-05:00,191.79865490672267,192.0760341178965,191.02595351616222,191.243896484375,28919300,0.0,0.0
2023-12-27 00:00:00-05:00,190.68914273833013,191.68968812345565,189.30223153241622,191.34295654296875,48087700,0.0,0.0
2023-12-28 00:00:00-05:00,192.3237251836183,192.83886456296054,191.3627987965534,191.7689666748047,34049900,0.0,0.0
2023-12-29 00:00:00-05:00,192.08592235100764,192.58124449746825,189.93622604929251,190.72874450683594,42672100,0.0,0.0
