Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-08-10 00:00:00-04:00,161.18049693295413,163.005357712905,158.9943700873303,159.48532104492188,48213800,0.0,0.0
2023-08-11 00:00:00-04:00,159.7725206876481,161.13421947164315,158.97588067887958,161.04159545898438,45905600,0.0,0.0
2023-08-14 00:00:00-04:00,160.73591189257414,162.66266951602276,159.09631274675442,160.66180419921875,64036900,0.0,0.0
2023-08-15 00:00:00-04:00,160.06893874212355,161.699265408361,159.45756094181112,160.19862365722656,88958100,0.0,0.0
2023-08-16 00:00:00-04:00,159.81881759784488,161.8567293434811,159.44829332940003,159.6891326904297,85832700,0.0,0.0
2023-08-17 00:00:00-04:00,160.12452085003335,162.46812168802745,160.03188270731104,161.18978881835938,70904200,0.0,0.0
2023-08-18 00:00:00-04:00,160.41169351200134,161.17128677273374,158.68872850077136,159.78179931640625,49631700,0.0,0.0
2023-08-21 00:00:00-04:00,157.18805869124307,157.33627405259972,153.732871120361,155.0204620361328,151319500,0.0,0.0
2023-08-22 00:00:00-04:00,154.56659228488542,155.47438684023354,153.22342384251775,153.78848266601562,56834800,0.0,0.0
2023-08-23 00:00:00-04:00,153.67729422398364,154.2330948140891,151.4263315167085,152.40823364257812,119011400,0.0,0.0
2023-08-24 00:00:00-04:00,151.94508448260336,154.39058185064204,151.78761093304226,152.92698669433594,70755100,0.0,0.0
2023-08-25 00:00:00-04:00,153.3002287142357,156.5472410760568,153.07629142688742,155.1196746826172,18185500,1.19,0.0
2023-08-28 00:00:00-04:00,153.95331984323448,155.08231711979482,152.24583586014316,153.2908477783203,18458000,0.0,0.0
2023-08-29 00:00:00-04:00,153.8320305353115,154.58779915821074,151.8726330383914,153.3095245361328,12208600,0.0,0.0
2023-08-30 00:00:00-04:00,154.0559705855435,154.7277680930728,152.72170095020414,152.7683563232422,9939100,0.0,0.0
2023-08-31 00:00:00-04:00,152.43244836815614,152.61906984904326,150.48237633297842,150.8555908203125,15333000,0.0,0.0
2023-09-01 00:00:00-04:00,150.61300109255978,151.60203228610186,149.29739654844667,149.73593139648438,8610100,0.0,0.0
2023-09-05 00:00:00-04:00,149.81058488346537,151.12618949557523,149.54933188439372,149.92254638671875,9019800,0.0,0.0
2023-09-06 00:00:00-04:00,149.13877362599098,149.28806510803167,146.81548722456762,147.43128967285156,9753800,0.0,0.0
2023-09-07 00:00:00-04:00,148.48564100619694,150.2770960768265,148.33634952433965,149.31605529785156,9931800,0.0,0.0
2023-09-08 00:00:00-04:00,148.90553248721855,149.92255416042593,148.53231796554178,149.8105926513672,6957000,0.0,0.0
2023-09-11 00:00:00-04:00,150.27711771338423,151.79799464968676,149.70795631442365,151.77000427246094,6309300,0.0,0.0
2023-09-12 00:00:00-04:00,151.35946859064157,152.9549771345173,150.7156614024305,152.62841796875,6045800,0.0,0.0
2023-09-13 00:00:00-04:00,152.79634394588382,153.9066763129624,152.08723069503648,153.01095581054688,7397500,0.0,0.0
2023-09-14 00:00:00-04:00,153.65475021694024,154.2052608347747,152.4977767034094,152.77769470214844,7758400,0.0,0.0
2023-09-15 00:00:00-04:00,153.00160769331453,153.78538088590912,150.41706821638468,150.6409912109375,13392100,0.0,0.0
2023-09-18 00:00:00-04:00,151.26615426585167,152.22719521660014,149.98787953736954,151.5927276611328,5789000,0.0,0.0
2023-09-19 00:00:00-04:00,151.38746043133455,151.94729648837327,150.57571096212854,151.34080505371094,5550800,0.0,0.0
2023-09-20 00:00:00-04:00,151.3314526683932,152.5910622161229,150.83693707571697,152.0032501220703,3837400,0.0,0.0
2023-09-21 00:00:00-04:00,151.68602393699905,152.5537540527913,150.77162421236704,150.83694458007812,4526700,0.0,0.0
2023-09-22 00:00:00-04:00,150.5010360813717,150.59433258134246,149.52133028975157,149.7545928955078,4976700,0.0,0.0
2023-09-25 00:00:00-04:00,149.35338728701885,149.6239656439418,148.10308890624458,149.53065490722656,6722500,0.0,0.0
2023-09-26 00:00:00-04:00,149.1107913412189,149.36271895117585,148.2243962540017,148.37368774414062,4904800,0.0,0.0
2023-09-27 00:00:00-04:00,147.9631379971027,148.13108023961485,144.8654037544955,146.591552734375,10211600,0.0,0.0
2023-09-28 00:00:00-04:00,146.95545514336337,147.38466464181005,145.76115163101719,146.37696838378906,7861900,0.0,0.0
2023-09-29 00:00:00-04:00,146.83415384374163,147.04876571131592,144.9494020689494,145.32261657714844,7680700,0.0,0.0
2023-10-02 00:00:00-04:00,145.01471449968238,145.01471449968238,143.055316890702,144.76278686523438,7259700,0.0,0.0
2023-10-03 00:00:00-04:00,144.3242619141404,145.0893702502917,143.58715819461005,144.94007873535156,5740800,0.0,0.0
2023-10-04 00:00:00-04:00,145.15468760366232,145.49057214944787,144.22163701055445,145.1080322265625,4955200,0.0,0.0
2023-10-05 00:00:00-04:00,145.8078032464375,147.4592923537383,145.6211959969212,146.6195526123047,5993300,0.0,0.0
2023-10-06 00:00:00-04:00,146.5635840508998,147.70190687601053,146.10638414992198,147.08609008789062,5802200,0.0,0.0
2023-10-09 00:00:00-04:00,146.65686258875758,148.24305974019825,146.57289146536692,147.92581176757812,4414100,0.0,0.0
2023-10-10 00:00:00-04:00,147.7765385310457,148.6069528828719,147.32866405302096,147.75787353515625,5273500,0.0,0.0
2023-10-11 00:00:00-04:00,147.85118409288057,148.40168045455945,145.5931894213463,145.72381591796875,6922900,0.0,0.0
2023-10-12 00:00:00-04:00,145.48121545348877,146.0783671350496,144.68813116239502,145.86376953125,5792400,0.0,0.0
2023-10-13 00:00:00-04:00,146.23700801787166,146.82483441748,145.6025404807629,146.34898376464844,5359800,0.0,0.0
2023-10-16 00:00:00-04:00,147.25405211875264,147.6552570417767,146.3396522824806,146.98345947265625,6408100,0.0,0.0
2023-10-17 00:00:00-04:00,145.53724117498,148.30840283536682,144.2589662984571,145.63987731933594,12244400,0.0,0.0
2023-10-18 00:00:00-04:00,145.00537386943037,145.50921484811613,141.87032378755248,142.50479125976562,9097300,0.0,0.0
2023-10-19 00:00:00-04:00,141.5157924617785,142.8593876955274,140.09755146646316,142.12228393554688,7733800,0.0,0.0
2023-10-20 00:00:00-04:00,142.5141411169137,143.56847851999785,142.1315869879437,142.75672912597656,7207000,0.0,0.0
2023-10-23 00:00:00-04:00,142.62610199472766,143.2232537535926,141.08657434307906,141.2545166015625,5874000,0.0,0.0
2023-10-24 00:00:00-04:00,140.65736435109685,141.786361732322,140.07887759093668,141.105224609375,6155300,0.0,0.0
2023-10-25 00:00:00-04:00,141.11457694710825,141.98230716557026,140.17218673544522,141.4224853515625,5880800,0.0,0.0
2023-10-26 00:00:00-04:00,141.795666362784,141.795666362784,138.91254412635362,139.02450561523438,7612500,0.0,0.0
2023-10-27 00:00:00-04:00,138.5486885120378,138.70730540533373,135.24568142013686,135.8521728515625,11385800,0.0,0.0
2023-10-30 00:00:00-04:00,136.30934686044006,137.38236349928152,136.2253757306898,137.18641662597656,8205300,0.0,0.0
2023-10-31 00:00:00-04:00,137.66224824696482,138.59529863676653,136.82250859103095,138.40869140625,7576900,0.0,0.0
2023-11-01 00:00:00-04:00,139.2018004988681,139.73363185807088,138.52067764903217,138.7352752685547,5733000,0.0,0.0
2023-11-02 00:00:00-04:00,137.82088682058315,140.33078054608046,137.66225571695625,140.18150329589844,5349100,0.0,0.0
2023-11-03 00:00:00-04:00,141.08656834437963,142.07559956820867,140.09752288333024,141.20785522460938,4926800,0.0,0.0
2023-11-06 00:00:00-05:00,141.61839269087898,142.2248697736259,141.2358385988228,141.5437469482422,4851400,0.0,0.0
2023-11-07 00:00:00-05:00,141.75835839967428,142.05694139937157,140.59204525189617,140.7973175048828,4840400,0.0,0.0
2023-11-08 00:00:00-05:00,141.217199675243,141.6650599313753,140.2748095530473,140.28414916992188,5460000,0.0,0.0
2023-11-09 00:00:00-05:00,140.42410558519092,140.42410558519092,137.40101672493398,137.55030822753906,6973600,0.0,0.0
2023-11-10 00:00:00-05:00,138.32474366270625,138.55800629957423,135.88948116431578,137.39169311523438,6930700,0.0,0.0
2023-11-13 00:00:00-05:00,137.39166738156172,137.99814442893575,136.83183146304813,137.74623107910156,5889300,0.0,0.0
2023-11-14 00:00:00-05:00,137.755565961868,138.59530566035735,137.13042387748683,137.77423095703125,6713600,0.0,0.0
2023-11-15 00:00:00-05:00,137.48500072706574,139.41640791289706,137.41035497650503,138.83792114257812,6729100,0.0,0.0
2023-11-16 00:00:00-05:00,139.49103685958073,140.11617892834462,138.6886129342442,140.05087280273438,6875600,0.0,0.0
2023-11-17 00:00:00-05:00,140.47073934814156,140.69466233037758,139.08982875454942,139.76161193847656,7023300,0.0,0.0
2023-11-20 00:00:00-05:00,139.1126686195892,141.45456016015007,138.76466558027735,140.99371337890625,8851700,1.19,0.0
2023-11-21 00:00:00-05:00,141.17243699920272,142.29164675094668,140.71157579467177,142.1317596435547,5916300,0.0,0.0
2023-11-22 00:00:00-05:00,142.6114302986274,142.9970336140698,141.4451772401054,141.849609375,4633500,0.0,0.0
2023-11-24 00:00:00-05:00,141.8872160121417,143.59895939198552,141.8872160121417,143.42967224121094,3351400,0.0,0.0
2023-11-27 00:00:00-05:00,143.23213365297582,143.260362524892,141.99065168914603,142.28221130371094,6449700,0.0,0.0
2023-11-28 00:00:00-05:00,142.39507395178356,142.78069154848228,141.86838374713733,142.6114044189453,5909000,0.0,0.0
2023-11-29 00:00:00-05:00,142.3292446891963,143.1474945168202,142.08471405195615,143.06285095214844,5190000,0.0,0.0
