Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-05-16 00:00:00+05:30,378.5898075550505,378.5898075550505,372.86694521722967,373.26312255859375,8302077,0.0,0.0
2023-05-17 00:00:00+05:30,373.4392278285098,377.66533345216067,372.0745394582834,376.47674560546875,9844782,0.0,0.0
2023-05-18 00:00:00+05:30,378.5897887975532,380.74685963002366,368.11254774877995,369.521240234375,24919291,0.0,0.0
2023-05-19 00:00:00+05:30,370.62180340285613,372.51476538184284,362.1695645112314,369.6533203125,26759905,0.0,0.0
2023-05-22 00:00:00+05:30,371.5022588901789,374.847917679345,368.9929868945613,373.9674987792969,16015615,0.0,0.0
2023-05-23 00:00:00+05:30,375.0680194512641,379.6462978083344,373.48322649631814,377.8414001464844,9068926,0.0,0.0
2023-05-24 00:00:00+05:30,377.0930496030457,382.7719077205179,375.94846597757845,381.6713562011719,11921823,0.0,0.0
2023-05-25 00:00:00+05:30,384.7088784360364,389.5512940163806,382.8159164067926,388.40673828125,18905572,0.0,0.0
2023-05-26 00:00:00+05:30,390.38765072405806,391.5762662929995,386.9539561249998,390.5637512207031,13496209,0.0,0.0
2023-05-29 00:00:00+05:30,391.79642389920554,397.7834230376137,391.00401341289404,395.4062194824219,20589822,0.0,0.0
2023-05-30 00:00:00+05:30,396.9959070387742,406.40318434980287,396.9959070387742,405.0078430175781,19627897,9.5,0.0
2023-05-31 00:00:00+05:30,404.46771095699404,406.8983101820563,398.30121341955214,401.046875,14821960,0.0,0.0
2023-06-01 00:00:00+05:30,402.39722473804886,402.39722473804886,395.1954693157762,395.82562255859375,9142172,0.0,0.0
2023-06-02 00:00:00+05:30,396.0956787493507,400.5067512980585,395.915622744494,399.1564025878906,9558309,0.0,0.0
2023-06-05 00:00:00+05:30,400.59674008742064,402.2621510392427,396.1856678134196,396.6807861328125,7427630,0.0,0.0
2023-06-06 00:00:00+05:30,396.81585651464604,399.3364694682682,396.4557730256291,398.6163024902344,6703067,0.0,0.0
2023-06-07 00:00:00+05:30,399.69654289639846,401.18189795014376,398.57127132260626,399.65155029296875,7833952,0.0,0.0
2023-06-08 00:00:00+05:30,401.2269116717338,401.2719328048348,397.8060758796215,398.706298828125,7294955,0.0,0.0
2023-06-09 00:00:00+05:30,391.72963772026617,400.3267059069159,391.72963772026617,394.7003479003906,7329661,0.0,0.0
2023-06-12 00:00:00+05:30,396.0956675188373,396.9508693240273,390.55932355563056,393.3500061035156,9054977,0.0,0.0
2023-06-13 00:00:00+05:30,396.9959013463681,401.85707110697825,394.5653022008115,400.95684814453125,16732376,0.0,0.0
2023-06-14 00:00:00+05:30,401.7220362669949,403.0723564455178,399.47149312595576,400.14666748046875,9039402,0.0,0.0
2023-06-15 00:00:00+05:30,400.59676852058556,403.97258326436986,400.3717199104339,403.387451171875,7787525,0.0,0.0
2023-06-16 00:00:00+05:30,404.1976138294872,410.1390623491588,403.2073771646256,407.8885192871094,12181426,0.0,0.0
2023-06-19 00:00:00+05:30,409.3738808605887,410.4091386743024,407.1233377623865,408.338623046875,4350517,0.0,0.0
2023-06-20 00:00:00+05:30,409.41887891671377,409.41887891671377,405.23288353415927,407.6634826660156,4644353,0.0,0.0
2023-06-21 00:00:00+05:30,406.89829334685965,408.8787667287822,400.64178232823934,402.44219970703125,6292873,0.0,0.0
2023-06-22 00:00:00+05:30,403.29739265768586,404.7827761919593,401.3619404517422,402.9823303222656,6892713,0.0,0.0
2023-06-23 00:00:00+05:30,402.8473264827625,402.98236135991505,398.52629600539564,400.3717346191406,6325479,0.0,0.0
2023-06-26 00:00:00+05:30,402.3071791767159,406.3581683517668,399.6965524865402,401.2269287109375,5688287,0.0,0.0
2023-06-27 00:00:00+05:30,401.5870211023943,402.57725785060325,398.93137321833194,400.6867980957031,5052984,0.0,0.0
2023-06-28 00:00:00+05:30,400.5967715677404,405.637997419899,400.14667434401343,404.5127258300781,12548096,0.0,0.0
2023-06-30 00:00:00+05:30,405.0978455808778,406.8532703487185,402.0370932552057,406.5382080078125,9456776,0.0,0.0
2023-07-03 00:00:00+05:30,406.5382288250693,419.45632754325237,405.14288745988654,417.0257568359375,11111199,0.0,0.0
2023-07-04 00:00:00+05:30,418.60112091019647,421.30178986926444,413.92000702995136,419.81640625,8022597,0.0,0.0
2023-07-05 00:00:00+05:30,419.81639730543486,432.6895315280947,417.9709587675512,427.69329833984375,16878943,0.0,0.0
2023-07-06 00:00:00+05:30,429.7187512769202,429.76377240659605,423.5522830363494,426.6130065917969,9835812,0.0,0.0
2023-07-07 00:00:00+05:30,425.802868067433,428.0534112247143,420.94166974086255,421.661865234375,7605499,0.0,0.0
2023-07-10 00:00:00+05:30,423.1021699320026,423.91237910729524,417.43079129645804,419.36627197265625,6772454,0.0,0.0
2023-07-11 00:00:00+05:30,419.50135975431533,427.1982052380279,419.50135975431533,425.93792724609375,8783282,0.0,0.0
2023-07-12 00:00:00+05:30,430.07886119120076,430.07886119120076,423.5072879706138,425.1726989746094,12816220,0.0,0.0
2023-07-13 00:00:00+05:30,426.61302197053703,429.1786558445394,424.00239549573735,424.9026184082031,8214385,0.0,0.0
2023-07-14 00:00:00+05:30,425.80284133486623,427.6032586293563,424.3174578374724,425.7127990722656,5277090,0.0,0.0
2023-07-17 00:00:00+05:30,427.15316257832194,428.32342669023825,423.6423131815699,425.2176818847656,6325310,0.0,0.0
2023-07-18 00:00:00+05:30,425.3977432999628,426.8830982897442,424.0024020436677,425.35272216796875,5558415,0.0,0.0
2023-07-19 00:00:00+05:30,425.57777101949983,432.50945617309526,421.39177577863205,431.0691223144531,14401395,0.0,0.0
2023-07-20 00:00:00+05:30,432.01435559111025,444.4373640195255,428.7735757455242,443.0420227050781,21030102,0.0,0.0
2023-07-21 00:00:00+05:30,442.72694305512846,448.03823870537934,438.40591266161397,441.51165771484375,14510084,0.0,0.0
2023-07-24 00:00:00+05:30,444.21231077360886,449.8386974678962,421.43680836173553,424.3175048828125,40477929,0.0,0.0
2023-07-25 00:00:00+05:30,421.21172937716113,421.7518688517084,409.9590138607764,416.1705322265625,45211370,0.0,0.0
2023-07-26 00:00:00+05:30,418.5111211165362,425.80289045934455,415.9454869464535,425.1277160644531,18842179,0.0,0.0
2023-07-27 00:00:00+05:30,427.06315838407096,427.7383041874473,415.09024755647266,418.6461181640625,14528232,0.0,0.0
2023-07-28 00:00:00+05:30,421.0317023311679,422.60707109285164,417.1607693308425,421.70684814453125,10362522,0.0,0.0
2023-07-31 00:00:00+05:30,422.20194156611234,422.8320947396916,417.250758438347,419.2312316894531,8510403,0.0,0.0
2023-08-01 00:00:00+05:30,419.50133197760135,422.0669374587925,417.52085858219004,418.42108154296875,6686176,0.0,0.0
2023-08-02 00:00:00+05:30,418.24102198279616,418.4210779856223,412.2995733165724,414.1900329589844,10715605,0.0,0.0
2023-08-03 00:00:00+05:30,414.1900454478843,417.47584648714025,408.968792105028,410.544189453125,11026824,0.0,0.0
2023-08-04 00:00:00+05:30,410.7692384236965,415.3603385374175,408.9237713268594,409.5539245605469,7097614,0.0,0.0
2023-08-07 00:00:00+05:30,408.7887441967912,410.99426613729486,405.9530405241411,409.5089111328125,9513953,0.0,0.0
2023-08-08 00:00:00+05:30,411.39940304529773,411.39940304529773,406.0430861454346,407.21337890625,6638681,0.0,0.0
2023-08-09 00:00:00+05:30,407.21335616398375,414.01000666941735,402.3071653063629,412.8847351074219,10134166,0.0,0.0
2023-08-10 00:00:00+05:30,413.1097848199284,413.46986829707083,404.197626036519,406.6732177734375,13702317,0.0,0.0
2023-08-11 00:00:00+05:30,408.6087165492287,408.6087165492287,400.3717317543856,403.97259521484375,12028396,0.0,0.0
2023-08-14 00:00:00+05:30,403.9725809326383,406.2231240821711,400.64178734231103,404.377685546875,7854074,0.0,0.0
2023-08-16 00:00:00+05:30,405.99808086016003,411.7594736818471,403.47746793435897,405.3229064941406,15494896,0.0,0.0
2023-08-17 00:00:00+05:30,405.09782929492115,405.09782929492115,396.095657212623,396.9958801269531,16896158,0.0,0.0
2023-08-18 00:00:00+05:30,396.9959225693553,399.1114309524219,394.74537930817763,397.5810546875,20068497,0.0,0.0
2023-08-21 00:00:00+05:30,397.89614757821397,403.7475543805615,397.3109869266259,403.1174011230469,9940689,0.0,0.0
2023-08-22 00:00:00+05:30,404.1976321514088,409.7339763235486,402.3972147384591,408.92376708984375,10234488,0.0,0.0
2023-08-23 00:00:00+05:30,410.13908141080884,410.18407401461957,403.83754913199914,405.5029602050781,8770272,0.0,0.0
2023-08-24 00:00:00+05:30,405.63801129900935,408.2486380530573,404.4677185345722,405.9080810546875,6322751,0.0,0.0
2023-08-25 00:00:00+05:30,405.90807040547077,405.9980841448338,397.94112694400053,399.1114196777344,9628041,0.0,0.0
2023-08-28 00:00:00+05:30,400.5967981779233,402.2622093712465,396.995934557405,397.35601806640625,7176903,0.0,0.0
2023-08-29 00:00:00+05:30,398.75130281167924,399.69651832212924,395.37548829785555,396.1856689453125,9845106,0.0,0.0
2023-08-30 00:00:00+05:30,396.9959125244064,399.69655295728506,396.5457867652574,398.6163024902344,7648569,0.0,0.0
2023-08-31 00:00:00+05:30,398.7963327616605,400.50676500959617,392.5848426042475,395.82562255859375,20666732,0.0,0.0
2023-09-01 00:00:00+05:30,396.09570843481185,400.59679505803115,394.56533213559607,397.0409240722656,11879159,0.0,0.0
2023-09-04 00:00:00+05:30,399.1113975044865,399.1113975044865,393.079935222682,393.8451232910156,14128562,0.0,0.0
2023-09-05 00:00:00+05:30,395.1054332953647,400.14665895362845,394.74534982413195,398.8863525390625,8701612,0.0,0.0
2023-09-06 00:00:00+05:30,399.6515391172189,403.74752068396276,397.89611436997114,402.8022766113281,13358433,0.0,0.0
2023-09-07 00:00:00+05:30,404.0175783810463,404.197605845373,400.2366592641672,401.4069519042969,8401953,0.0,0.0
2023-09-08 00:00:00+05:30,403.20739716567397,403.20739716567397,397.76109523877216,398.48126220703125,10322317,0.0,0.0
2023-09-11 00:00:00+05:30,401.49701998412223,403.3874797984592,398.4812885086683,402.5772705078125,9679540,0.0,0.0
2023-09-12 00:00:00+05:30,404.1075927331604,408.96876223496196,401.13688279269866,406.1330871582031,14961276,0.0,0.0
2023-09-13 00:00:00+05:30,407.07830354697046,411.39936213373215,406.08806689802543,408.24859619140625,12268130,0.0,0.0
2023-09-14 00:00:00+05:30,410.4091425172324,410.4091425172324,402.5322415997681,405.0528259277344,14986708,0.0,0.0
2023-09-15 00:00:00+05:30,403.3424180566077,406.9883024364766,402.3972025098466,403.61248779296875,15657801,0.0,0.0
2023-09-18 00:00:00+05:30,403.61247442199544,408.69869251995567,401.6769937291955,406.9432678222656,8513132,0.0,0.0
2023-09-20 00:00:00+05:30,406.62823792119,409.68896183812865,404.692757074042,407.7535095214844,10343224,0.0,0.0
2023-09-21 00:00:00+05:30,407.61847673116415,408.29362257649046,400.14668011432735,402.8473205566406,11132308,0.0,0.0
2023-09-22 00:00:00+05:30,402.84729925312547,403.657508461276,398.12116446375444,398.8863525390625,7795399,0.0,0.0
2023-09-25 00:00:00+05:30,398.88634398898813,400.41669157629906,394.6103064976888,398.43621826171875,6005673,0.0,0.0
2023-09-26 00:00:00+05:30,399.33649694739853,400.1467062513165,395.82564702476543,398.3012390136719,5533023,0.0,0.0
2023-09-27 00:00:00+05:30,398.3012095161176,404.91780421941024,395.01543699713795,404.3326721191406,10894817,0.0,0.0
2023-09-28 00:00:00+05:30,405.05285154293455,405.05285154293455,395.73561613456116,396.7708740234375,10610213,0.0,0.0
2023-09-29 00:00:00+05:30,397.89610931556325,401.13688903385315,395.3754965278929,400.0566101074219,8474326,0.0,0.0
2023-10-03 00:00:00+05:30,396.9958769700892,398.70628052236447,395.4204797499135,395.87060546875,7770032,0.0,0.0
2023-10-04 00:00:00+05:30,395.8706091526373,397.62603385228215,390.064195598273,392.5848083496094,13912656,0.0,0.0
2023-10-05 00:00:00+05:30,396.09563472837743,396.5457318947421,391.63957007156756,392.5397644042969,10416552,0.0,0.0
2023-10-06 00:00:00+05:30,394.16019489506596,399.33645549589255,393.0799444658121,398.0311279296875,8742804,0.0,0.0
2023-10-09 00:00:00+05:30,396.95086013265677,398.9763545630763,393.62006672364566,396.5007629394531,5827256,0.0,0.0
2023-10-10 00:00:00+05:30,396.5007680559242,400.46171470483364,396.5007680559242,400.0566101074219,5207891,0.0,0.0
2023-10-11 00:00:00+05:30,402.57724733706146,404.60274191659346,400.41671788352704,403.5224914550781,7946195,0.0,0.0
2023-10-12 00:00:00+05:30,404.7827812775337,407.34838671705336,401.6320152312356,405.7279968261719,12227957,0.0,0.0
2023-10-13 00:00:00+05:30,404.9628079442714,406.7182327001156,402.3972025098466,403.61248779296875,7926432,0.0,0.0
2023-10-16 00:00:00+05:30,403.2973880849691,405.9980568588885,401.6769982328182,404.1526184082031,4377288,0.0,0.0
2023-10-17 00:00:00+05:30,404.9177818953425,409.14882682945944,404.1976149607915,408.2035827636719,7203352,0.0,0.0
2023-10-18 00:00:00+05:30,408.92374770912556,412.4796182932405,405.998058852805,406.58319091796875,7160492,0.0,0.0
2023-10-19 00:00:00+05:30,404.8727841991182,409.50890514402147,402.2621576963429,405.4579162597656,9830006,0.0,0.0
2023-10-20 00:00:00+05:30,400.5967701648256,404.19763353354125,393.71010577679914,394.5653076171875,13521824,0.0,0.0
2023-10-23 00:00:00+05:30,394.29521421317946,396.0506389230435,389.8841704031635,392.4047546386719,7555671,0.0,0.0
2023-10-25 00:00:00+05:30,393.304997711885,394.29523441634143,384.4378599752961,389.5240783691406,11308597,0.0,0.0
2023-10-26 00:00:00+05:30,386.6883714565521,393.03489577818124,386.6883714565521,391.0094299316406,19525305,0.0,0.0
2023-10-27 00:00:00+05:30,391.00946933042104,393.2149913900312,389.07398848852546,390.4693298339844,13638258,0.0,0.0
2023-10-30 00:00:00+05:30,391.1894731121343,393.5300299040716,385.6081365988985,387.49859619140625,7911426,0.0,0.0
2023-10-31 00:00:00+05:30,387.0934996300126,390.10923081420543,385.2030399982573,385.65313720703125,8952141,0.0,0.0
2023-11-01 00:00:00+05:30,387.09352140192635,388.08375814132665,383.0425321731041,385.38311767578125,8297973,0.0,0.0
2023-11-02 00:00:00+05:30,387.1385474277788,389.5240970351919,385.8782409198033,388.1287841796875,8465990,0.0,0.0
2023-11-03 00:00:00+05:30,389.61411947366594,391.0544533920273,388.0837432875296,390.0191955566406,14334179,0.0,0.0
2023-11-06 00:00:00+05:30,390.24425499989644,393.21496496968683,389.3890532083357,391.9096374511719,7589690,0.0,0.0
2023-11-07 00:00:00+05:30,391.5045803085566,391.5045803085566,389.02896001691244,389.5240783691406,5321353,0.0,0.0
2023-11-08 00:00:00+05:30,389.9291703522533,393.8451244397047,389.163982281688,393.3500061035156,7248663,0.0,0.0
2023-11-09 00:00:00+05:30,394.1152264095596,394.29525389353375,390.60437663651317,391.0544738769531,8085620,0.0,0.0
2023-11-10 00:00:00+05:30,391.054478791471,394.29525884877967,389.3440750196984,392.9899597167969,4236307,0.0,0.0
2023-11-13 00:00:00+05:30,394.655312868183,394.655312868183,391.5945890562739,392.49481201171875,3888975,0.0,0.0
2023-11-15 00:00:00+05:30,394.3852762743342,398.34622308804154,393.84513678864573,397.8511047363281,7722827,0.0,0.0
2023-11-16 00:00:00+05:30,397.85111177415934,400.14667609843997,393.93515749465223,394.8804016113281,11276031,0.0,0.0
2023-11-17 00:00:00+05:30,395.4205017089844,397.445996229978,394.5652998853544,395.4205017089844,6911592,0.0,0.0
2023-11-20 00:00:00+05:30,395.9606271978163,396.36573179380093,391.14447876944973,393.2149658203125,4502356,0.0,0.0
2023-11-21 00:00:00+05:30,393.5300598771714,395.46554074923824,392.0447047693198,392.7198791503906,6228803,0.0,0.0
2023-11-22 00:00:00+05:30,393.3950518580861,396.45577580141133,391.4145498588709,395.82562255859375,5074887,0.0,0.0
2023-11-23 00:00:00+05:30,396.950875561224,398.1211682517423,394.52030497465114,396.4107360839844,6611803,0.0,0.0
2023-11-24 00:00:00+05:30,396.9959002107098,398.12117177792385,393.2600020312197,394.1152038574219,7084608,0.0,0.0
2023-11-28 00:00:00+05:30,394.2952328646801,395.19545582805324,391.5045787678773,391.81964111328125,9082513,0.0,0.0
2023-11-29 00:00:00+05:30,392.49482278430634,394.7453659694364,390.8294116975489,393.5750732421875,14316126,0.0,0.0
2023-11-30 00:00:00+05:30,393.1249675245666,394.7003363079231,391.1444941293174,392.31475830078125,15710110,0.0,0.0
2023-12-01 00:00:00+05:30,394.20520966976403,405.9530434540977,393.75511246412765,404.91778564453125,20081576,0.0,0.0
2023-12-04 00:00:00+05:30,409.59894574290894,410.85925221043044,405.9980823487776,408.7437438964844,13293194,0.0,0.0
2023-12-05 00:00:00+05:30,409.59893525466117,412.11954812516103,405.1878627312864,406.6732177734375,12603697,0.0,0.0
2023-12-06 00:00:00+05:30,408.6087160398377,418.1510284490843,406.9883260581264,417.0257568359375,21203900,0.0,0.0
