Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-02-10 00:00:00-05:00,156.80099940835268,159.9439041836569,156.37530241662444,159.59066772460938,6176000,0.0,0.0
2023-02-13 00:00:00-05:00,159.64497969675946,161.4292802452855,159.44571672440614,161.0126495361328,5205100,0.0,0.0
2023-02-14 00:00:00-05:00,160.40584816758565,160.54170303690438,158.3135864370372,159.2012176513672,5203000,0.0,0.0
2023-02-15 00:00:00-05:00,158.50379077018786,159.45481627889575,158.1324357149079,159.4185791015625,4125500,0.0,0.0
2023-02-16 00:00:00-05:00,158.26830676188914,160.2246859336421,158.08714851338615,158.96571350097656,4973200,0.0,0.0
2023-02-17 00:00:00-05:00,158.64871187524284,159.78993419369522,158.34981735412663,159.6631317138672,3952100,0.0,0.0
2023-02-21 00:00:00-05:00,159.02909184207343,160.68658999805353,158.20486895536072,159.57252502441406,5797300,0.0,0.0
2023-02-22 00:00:00-05:00,160.06165080846426,160.7047155638667,159.20120445973012,159.51820373535156,5299500,0.0,0.0
2023-02-23 00:00:00-05:00,160.00733602584287,160.3062305847477,158.49475846079278,159.69032287597656,3801400,0.0,0.0
2023-02-24 00:00:00-05:00,158.92042307707464,159.70840886761377,157.86069993888609,159.373291015625,2959100,0.0,0.0
2023-02-27 00:00:00-05:00,160.28808075701497,160.54168569931156,159.09250275438865,159.3280029296875,3208500,0.0,0.0
2023-02-28 00:00:00-05:00,158.3950816256978,158.55810743640444,156.8734382902782,157.17233276367188,4317100,0.0,0.0
2023-03-01 00:00:00-05:00,156.07641679197718,156.2032192650544,153.17805085804173,155.1797332763672,5359100,0.0,0.0
2023-03-02 00:00:00-05:00,155.48065541431023,158.44418920338822,154.8150040283273,158.04298400878906,4476300,1.15,0.0
2023-03-03 00:00:00-05:00,157.7511817961186,158.1615144573316,156.22838304034707,157.88795471191406,3627100,0.0,0.0
2023-03-06 00:00:00-05:00,157.03990200924974,158.3529773819628,157.03990200924974,158.2070770263672,3611400,0.0,0.0
2023-03-07 00:00:00-05:00,158.36212372127878,158.9001157408632,156.7207791655896,157.42291259765625,4094900,0.0,0.0
2023-03-08 00:00:00-05:00,157.45933499598178,158.0794044985933,156.63866991344992,157.8514404296875,2920200,0.0,0.0
2023-03-09 00:00:00-05:00,158.31652352476024,158.99130235416803,156.10983243030935,156.65695190429688,4042100,0.0,0.0
2023-03-10 00:00:00-05:00,157.32256633361612,158.88184672877478,155.8909591777338,156.86663818359375,4129900,0.0,0.0
2023-03-13 00:00:00-04:00,157.53231532913188,161.60831477467218,157.3955424271306,158.39859008789062,8265100,0.0,0.0
2023-03-14 00:00:00-04:00,157.28612669221513,158.48976999109672,156.44722041388545,158.2344512939453,6480800,0.0,0.0
2023-03-15 00:00:00-04:00,158.2344725334117,161.0885881050297,157.9244446329457,161.0612335205078,7099800,0.0,0.0
2023-03-16 00:00:00-04:00,161.04297344006486,161.398596910603,159.86668470330818,160.9517822265625,4734400,0.0,0.0
2023-03-17 00:00:00-04:00,160.95181895428135,161.11596039327603,158.87278681920776,159.69346618652344,8854600,0.0,0.0
2023-03-20 00:00:00-04:00,160.94264911108252,162.01863294775055,160.03990629689358,161.9365692138672,4367000,0.0,0.0
2023-03-21 00:00:00-04:00,162.00040817512232,162.4654499209934,160.74204191546335,162.31954956054688,3812000,0.0,0.0
2023-03-22 00:00:00-04:00,162.1645530142504,163.55969231511736,160.8697184827058,160.9517822265625,4380800,0.0,0.0
2023-03-23 00:00:00-04:00,160.54145178137236,161.59920865158227,159.59312715162176,160.16758728027344,4655600,0.0,0.0
2023-03-24 00:00:00-04:00,160.9700167971632,163.5323311762186,160.84235745167442,163.3043670654297,3713800,0.0,0.0
2023-03-27 00:00:00-04:00,163.75116163088316,164.7268406701048,163.50495652558212,163.66909790039062,4078600,0.0,0.0
2023-03-28 00:00:00-04:00,163.52321784545578,164.55362008006156,163.52321784545578,163.61439514160156,2850000,0.0,0.0
2023-03-29 00:00:00-04:00,164.72683038977615,164.96392192594493,164.1250158232323,164.7450714111328,4496000,0.0,0.0
2023-03-30 00:00:00-04:00,165.0460203993376,165.3469347028739,164.20711412000554,164.89100646972656,2743000,0.0,0.0
2023-03-31 00:00:00-04:00,166.103770710001,166.40468500170832,165.3378146477414,166.23143005371094,4479800,0.0,0.0
2023-04-03 00:00:00-04:00,165.86666845322574,166.65086548947156,164.49888389562193,166.41378784179688,3902300,0.0,0.0
2023-04-04 00:00:00-04:00,166.1220063503637,167.19800422873132,165.13721359907896,165.82110595703125,3306400,0.0,0.0
2023-04-05 00:00:00-04:00,167.09768466736813,168.65696522754746,166.92442972581216,167.45330810546875,3826300,0.0,0.0
2023-04-06 00:00:00-04:00,167.14329762674953,168.45637320034484,166.96092911126703,168.10986328125,3389700,0.0,0.0
2023-04-10 00:00:00-04:00,167.62655219211828,167.69037490055499,165.67518018642315,167.0520782470703,2408100,0.0,0.0
2023-04-11 00:00:00-04:00,167.25269638074133,167.67215643970755,166.65086782763404,166.79676818847656,3586700,0.0,0.0
2023-04-12 00:00:00-04:00,166.58703637677965,167.5809564444581,166.18581736242265,166.46849060058594,3620900,0.0,0.0
2023-04-13 00:00:00-04:00,166.5232061562661,168.33780534502202,166.05816441565108,168.12808227539062,4303600,0.0,0.0
2023-04-14 00:00:00-04:00,167.1797486552548,167.7998182410288,166.79677063778752,167.3347625732422,2572900,0.0,0.0
2023-04-17 00:00:00-04:00,167.95483213558984,168.46546949214166,167.3074079710745,168.19190979003906,3224400,0.0,0.0
2023-04-18 00:00:00-04:00,168.4837277264043,168.89406036456106,167.54451665384468,168.53843688964844,2438600,0.0,0.0
2023-04-19 00:00:00-04:00,168.9122642596996,168.9852144325977,168.01863507706514,168.43809509277344,2209900,0.0,0.0
2023-04-20 00:00:00-04:00,168.54753958729515,169.64176452316215,167.96395202724443,168.99435424804688,3868200,0.0,0.0
2023-04-21 00:00:00-04:00,169.5961849254121,169.95180838180286,168.81198782749595,169.0673065185547,3781800,0.0,0.0
2023-04-24 00:00:00-04:00,170.06122471894216,170.12506134787478,168.7116810942553,169.1493682861328,3540200,0.0,0.0
2023-04-25 00:00:00-04:00,170.11594028891017,173.41685624763923,169.82415345460524,172.98829650878906,6231600,0.0,0.0
2023-04-26 00:00:00-04:00,171.86667756503996,172.72382474335942,171.31044464594908,171.92138671875,4481700,0.0,0.0
2023-04-27 00:00:00-04:00,171.59311975702937,173.20710937822213,170.98217767755494,172.97003173828125,4574500,0.0,0.0
2023-04-28 00:00:00-04:00,173.1615575215167,174.72995193904478,172.92447982168648,174.06430053710938,4608900,0.0,0.0
2023-05-01 00:00:00-04:00,173.66304275399145,175.3773371807344,173.50802884086616,174.7846221923828,3137800,0.0,0.0
2023-05-02 00:00:00-04:00,174.49284592188135,175.53236168909754,173.02475652211044,175.3043975830078,3712200,0.0,0.0
2023-05-03 00:00:00-04:00,175.60532100536736,176.21626317180198,174.87583304517693,175.24057006835938,3389600,0.0,0.0
2023-05-04 00:00:00-04:00,176.06121815603112,176.85452869399072,175.22231201976768,176.33477783203125,4267600,0.0,0.0
2023-05-05 00:00:00-04:00,175.82417319115993,177.3378443737875,175.43206766948376,177.1463623046875,4146500,0.0,0.0
2023-05-08 00:00:00-04:00,176.35303103204498,176.90015046499255,175.66913869777312,176.3074493408203,2249900,0.0,0.0
2023-05-09 00:00:00-04:00,176.77248283394965,177.51108429413355,175.723853536078,177.02780151367188,3087600,0.0,0.0
2023-05-10 00:00:00-04:00,177.00046192853702,178.34089206753984,175.68738637083425,177.1463623046875,4352900,0.0,0.0
2023-05-11 00:00:00-04:00,177.15544380941367,178.28615064927286,175.9882688390275,178.12200927734375,3690200,0.0,0.0
2023-05-12 00:00:00-04:00,178.12203555301147,178.92447368120727,177.76641209416564,178.83328247070312,2741000,0.0,0.0
2023-05-15 00:00:00-04:00,179.24363499191693,179.52630827456738,176.9001571591618,177.1463623046875,2946400,0.0,0.0
2023-05-16 00:00:00-04:00,177.33780772406513,177.33780772406513,175.56880429185455,176.38035583496094,5803100,0.0,0.0
2023-05-17 00:00:00-04:00,176.27098522385864,176.52630394152183,174.0186984607516,175.13116455078125,4878800,0.0,0.0
2023-05-18 00:00:00-04:00,174.45636479531402,174.81198821777792,173.62657217162365,174.67520141601562,3709400,0.0,0.0
2023-05-19 00:00:00-04:00,175.49587184919005,175.86060880829368,174.25574670888534,174.93051147460938,3883000,0.0,0.0
2023-05-22 00:00:00-04:00,174.33785384200962,174.5202223669652,169.97918070058617,170.18890380859375,5787000,0.0,0.0
2023-05-23 00:00:00-04:00,170.05212173268163,170.1797810846562,168.31958605436822,169.6691436767578,6382300,0.0,0.0
2023-05-24 00:00:00-04:00,169.85147526519424,170.28004883518298,168.11893996354405,168.59310913085938,3721000,0.0,0.0
2023-05-25 00:00:00-04:00,166.59616501974614,167.98219067292314,165.91227270528591,167.59921264648438,4712700,0.0,0.0
2023-05-26 00:00:00-04:00,167.51716640478088,168.00956280053882,166.32262268314403,167.39862060546875,4449300,0.0,0.0
2023-05-30 00:00:00-04:00,166.01259705863023,166.9518081682166,164.7724716255124,165.60226440429688,4331800,0.0,0.0
2023-05-31 00:00:00-04:00,166.74208038089498,168.3469428141731,165.46548684463122,166.27703857421875,20414600,0.0,0.0
2023-06-01 00:00:00-04:00,167.50285990398322,167.75078495758189,166.01533760443752,167.2916717529297,5277400,1.265,0.0
2023-06-02 00:00:00-04:00,167.135552568,169.2199161501227,166.8417134310717,169.00872802734375,4288300,0.0,0.0
2023-06-05 00:00:00-04:00,168.81591919819286,170.94619703368835,168.59553983133935,169.12811279296875,4311700,0.0,0.0
2023-06-06 00:00:00-04:00,169.85349755724178,169.98204867918415,165.67556507758323,166.71316528320312,3975600,0.0,0.0
2023-06-07 00:00:00-04:00,165.93268578560208,166.87845778192124,165.0052682278948,165.38174438476562,5162700,0.0,0.0
2023-06-08 00:00:00-04:00,165.0052784228826,167.39267262598523,164.66553914428812,167.2090301513672,4036100,0.0,0.0
2023-06-09 00:00:00-04:00,166.85090385523688,167.8793128074772,166.19895703021382,167.43856811523438,3200100,0.0,0.0
2023-06-12 00:00:00-04:00,167.5671395867305,167.7875049541066,165.9143292762955,167.02537536621094,4207100,0.0,0.0
2023-06-13 00:00:00-04:00,167.23655785798113,167.29164919334653,166.272417456023,166.69479370117188,2838700,0.0,0.0
2023-06-14 00:00:00-04:00,167.11718995030836,168.63225777127334,166.60298545376318,168.19151306152344,3559300,0.0,0.0
2023-06-15 00:00:00-04:00,169.19239471377753,170.94621053456538,168.5129161316045,170.52383422851562,4326100,0.0,0.0
2023-06-16 00:00:00-04:00,170.91864097750474,172.2500662951566,170.5146191683367,170.82681274414062,8925700,0.0,0.0
2023-06-20 00:00:00-04:00,171.2859391587689,172.5071818998129,170.09225609868628,170.15652465820312,4154800,0.0,0.0
2023-06-21 00:00:00-04:00,170.53300186641724,171.5981478139475,169.1281166468905,170.26670837402344,3832400,0.0,0.0
2023-06-22 00:00:00-04:00,171.46041421740188,172.24091227304777,170.67073894159213,172.02972412109375,3185800,0.0,0.0
2023-06-23 00:00:00-04:00,172.62655552388316,172.62655552388316,170.74418868538103,170.85438537597656,7592600,0.0,0.0
2023-06-26 00:00:00-04:00,170.93704080713155,171.18495186288806,169.0638509863839,169.77088928222656,3706100,0.0,0.0
2023-06-27 00:00:00-04:00,169.56884243632504,171.35020362966816,168.91690963526906,170.99209594726562,5763000,0.0,0.0
2023-06-28 00:00:00-04:00,171.0196568633029,171.46959281660253,168.38435173503038,168.6781768798828,5193900,0.0,0.0
2023-06-29 00:00:00-04:00,168.26498822480906,168.85265256185178,166.5570865560563,168.84347534179688,5770400,0.0,0.0
2023-06-30 00:00:00-04:00,168.99039901770027,170.3493843266234,168.84349342597233,170.07391357421875,7635100,0.0,0.0
2023-07-03 00:00:00-04:00,169.22913910544426,170.45955919720083,168.46700946355878,170.42283630371094,2389000,0.0,0.0
2023-07-05 00:00:00-04:00,169.87187826793692,171.42368307333734,169.84433259774823,171.3226776123047,5277100,0.0,0.0
2023-07-06 00:00:00-04:00,170.6156273091948,171.4787622767421,169.770860790814,171.34103393554688,5592100,0.0,0.0
2023-07-07 00:00:00-04:00,170.62480106043506,170.6798923912696,168.06294208846975,168.10885620117188,6309900,0.0,0.0
2023-07-10 00:00:00-04:00,169.01793783057616,170.70747102051246,168.75164433209434,169.2291259765625,5508800,0.0,0.0
2023-07-11 00:00:00-04:00,169.30257114659685,169.62394194777258,167.50284141813083,168.93527221679688,3914300,0.0,0.0
2023-07-12 00:00:00-04:00,168.9352741376707,169.51376120179484,168.0170478192624,168.19151306152344,6080100,0.0,0.0
2023-07-13 00:00:00-04:00,170.6064643497792,172.6816509263574,168.27416149644375,172.1949920654297,8223100,0.0,0.0
2023-07-14 00:00:00-04:00,172.4980121281284,173.20505037947586,171.79097387678095,172.81939697265625,4467600,0.0,0.0
2023-07-17 00:00:00-04:00,171.10229602657566,171.71750600453592,170.25752945933075,170.4503631591797,5637400,0.0,0.0
2023-07-18 00:00:00-04:00,170.27590096046373,171.54305783954644,168.78837871877366,169.36685180664062,5684100,0.0,0.0
2023-07-19 00:00:00-04:00,169.87187892585527,171.34104672637977,169.33930594844068,171.02883911132812,4140800,0.0,0.0
2023-07-20 00:00:00-04:00,172.16745634055877,174.45384520472984,171.53387785946177,173.8202667236328,5056500,0.0,0.0
2023-07-21 00:00:00-04:00,174.56399494238846,175.8127832170971,173.82023391315408,174.6099090576172,15022100,0.0,0.0
2023-07-24 00:00:00-04:00,175.00475340424651,175.77606016114683,174.59155435669436,175.30776977539062,4225800,0.0,0.0
2023-07-25 00:00:00-04:00,174.83947977630996,176.30863350541372,174.5180949547131,175.7117919921875,3521600,0.0,0.0
2023-07-26 00:00:00-04:00,175.49143116619504,176.64840543734513,174.51811339022802,175.93218994140625,3898900,0.0,0.0
2023-07-27 00:00:00-04:00,176.2994824491955,176.5657619609609,172.99386154886346,173.1132354736328,4141800,0.0,0.0
2023-07-28 00:00:00-04:00,174.59155335213046,175.72096781188048,174.27016853309354,174.74765014648438,5602300,0.0,0.0
2023-07-31 00:00:00-04:00,173.95798356109776,174.08653469287572,171.57060339793253,172.13072204589844,5687700,0.0,0.0
2023-08-01 00:00:00-04:00,172.15825498703927,173.17748674614037,171.15737766610468,171.5430450439453,2853900,0.0,0.0
2023-08-02 00:00:00-04:00,171.33185859615816,174.43546827514479,171.15739334044858,172.9112091064453,4285900,0.0,0.0
2023-08-03 00:00:00-04:00,172.78266778730077,173.74680835292182,171.6807988598868,171.8185272216797,2857400,0.0,0.0
2023-08-04 00:00:00-04:00,171.81849778454418,172.63571861689184,169.27502106571075,169.50457763671875,4651100,0.0,0.0
2023-08-07 00:00:00-04:00,170.12895501187546,171.90113892398895,169.96368101553367,171.6072998046875,3323400,0.0,0.0
2023-08-08 00:00:00-04:00,171.8919811216305,172.14908339550652,168.9812050837302,169.35768127441406,5017900,0.0,0.0
2023-08-09 00:00:00-04:00,168.84345799261303,169.87186697400986,167.6956751076535,168.93527221679688,4413100,0.0,0.0
2023-08-10 00:00:00-04:00,169.1556427805729,170.41360827356223,168.5220644192504,168.7240753173828,3727200,0.0,0.0
2023-08-11 00:00:00-04:00,168.95366407033436,169.21076635129864,168.2925399161338,168.99038696289062,2873800,0.0,0.0
2023-08-14 00:00:00-04:00,169.31177461797438,169.74334217051663,168.154814334513,168.604736328125,3385600,0.0,0.0
2023-08-15 00:00:00-04:00,168.17315145619057,168.4578133957402,166.3183443054566,166.52035522460938,3331800,0.0,0.0
2023-08-16 00:00:00-04:00,166.74992292772762,167.98952018403483,166.15306735007758,166.39181518554688,2633700,0.0,0.0
2023-08-17 00:00:00-04:00,166.39178100873602,166.575423452207,163.73810776917222,163.8574676513672,4503000,0.0,0.0
2023-08-18 00:00:00-04:00,163.86668964661507,164.86755306081102,162.77399798793277,163.6095733642578,6020300,0.0,0.0
2023-08-21 00:00:00-04:00,163.19636289164663,163.40756503701445,161.81902338665535,162.5719757080078,4284100,0.0,0.0
2023-08-22 00:00:00-04:00,161.7731116684113,162.3607899831768,160.97425922718804,161.33236694335938,3489300,0.0,0.0
2023-08-23 00:00:00-04:00,162.75562143159175,163.70139345640555,161.9475777556257,163.55447387695312,4042700,0.0,0.0
2023-08-24 00:00:00-04:00,163.4534748006157,165.68477221624104,162.61789943327162,162.69134521484375,5709800,0.0,0.0
2023-08-25 00:00:00-04:00,163.49939570026427,165.01447771467537,163.29738476500944,164.74818420410156,4710700,0.0,0.0
2023-08-28 00:00:00-04:00,166.0336954277086,166.36424346331728,164.67471034099165,165.5102996826172,3189800,0.0,0.0
2023-08-29 00:00:00-04:00,165.55618583785048,166.40095225632174,164.3808574285844,166.13465881347656,4368600,0.0,0.0
2023-08-30 00:00:00-04:00,166.6213762099467,167.35594615419782,165.9418835993885,166.27244567871094,3153400,0.0,0.0
2023-08-31 00:00:00-04:00,165.83317872904627,166.10134556212887,164.46464744202206,164.52012634277344,5566700,1.265,0.0
2023-09-01 00:00:00-04:00,165.26911998232285,165.34309655330392,161.48715773954103,162.11595153808594,4801400,0.0,0.0
2023-09-05 00:00:00-04:00,162.06972174282154,162.63378077615704,160.5717208045272,161.04331970214844,5081800,0.0,0.0
2023-09-06 00:00:00-04:00,161.74609667552184,161.81083147742908,160.4145463865965,161.57040405273438,5933800,0.0,0.0
2023-09-07 00:00:00-04:00,162.60605795103604,163.72492024182762,162.0142594055157,163.1146240234375,4934300,0.0,0.0
2023-09-08 00:00:00-04:00,162.56906870756242,163.80814475413266,162.38413430069372,162.9944305419922,2995000,0.0,0.0
2023-09-11 00:00:00-04:00,163.51225385145142,165.9164293794286,163.51225385145142,165.45408630371094,4512700,0.0,0.0
2023-09-12 00:00:00-04:00,165.27839937418736,165.44483610037028,164.40919217854702,164.8437957763672,3331100,0.0,0.0
2023-09-13 00:00:00-04:00,164.8992653036888,166.5729447998419,164.7883074925461,166.1475830078125,3781400,0.0,0.0
2023-09-14 00:00:00-04:00,166.38800232388041,168.00620283580722,165.82394329533952,167.58084106445312,4118300,0.0,0.0
2023-09-15 00:00:00-04:00,167.74728067407162,168.1264052978347,166.08284315110126,166.29551696777344,11661200,0.0,0.0
2023-09-18 00:00:00-04:00,167.36816501880597,167.36816501880597,164.99171524013533,165.87017822265625,3182600,0.0,0.0
2023-09-19 00:00:00-04:00,165.38935418629217,165.63902338061996,163.94684614722487,164.89002990722656,3369300,0.0,0.0
2023-09-20 00:00:00-04:00,165.6020454127378,165.907193546805,164.18727667907544,164.94552612304688,3695800,0.0,0.0
2023-09-21 00:00:00-04:00,164.6866104928912,164.89928435868677,161.94029147304195,162.1714630126953,5351000,0.0,0.0
2023-09-22 00:00:00-04:00,161.76456933739618,163.1053612008895,161.23749155052872,162.06971740722656,4542300,0.0,0.0
2023-09-25 00:00:00-04:00,161.52416267811617,162.22693315079198,160.1371335152121,161.20053100585938,3553600,0.0,0.0
2023-09-26 00:00:00-04:00,159.97070086149537,160.63647600540872,158.7131271573913,159.52685546875,5213700,0.0,0.0
2023-09-27 00:00:00-04:00,159.33264183124882,159.68402702505745,156.29967289088927,156.79901123046875,5729900,0.0,0.0
2023-09-28 00:00:00-04:00,157.1318916710187,157.36306318052794,155.513691104454,156.73428344726562,4841600,0.0,0.0
2023-09-29 00:00:00-04:00,157.66820920098763,157.9733572826935,155.38423358818625,156.67880249023438,5194200,0.0,0.0
2023-10-02 00:00:00-04:00,156.34591982497057,156.72504449370663,154.71847744811802,156.42913818359375,3838800,0.0,0.0
2023-10-03 00:00:00-04:00,156.14250935320067,157.19665103694712,154.4503319459461,155.0698699951172,4873400,0.0,0.0
2023-10-04 00:00:00-04:00,155.76335892113434,156.3921527584785,154.4780459039041,156.188720703125,4134000,0.0,0.0
2023-10-05 00:00:00-04:00,156.05927845295426,156.0962596890676,147.82956362309395,148.04225158691406,10556400,0.0,0.0
2023-10-06 00:00:00-04:00,146.82164000456623,148.80046745394597,144.09381916265136,148.21791076660156,12774700,0.0,0.0
2023-10-09 00:00:00-04:00,147.94976287694368,149.2628153293259,146.6921893281061,149.20733642578125,7244500,0.0,0.0
2023-10-10 00:00:00-04:00,151.87967432693793,152.73962552769345,149.82687029402595,152.01837158203125,11456400,0.0,0.0
2023-10-11 00:00:00-04:00,152.58243555370422,152.98005788052296,149.429266939018,150.3724365234375,7371500,0.0,0.0
2023-10-12 00:00:00-04:00,150.35394678494913,150.4001697965223,145.57330782669365,146.1743621826172,9024100,0.0,0.0
2023-10-13 00:00:00-04:00,146.67371192894643,148.1717130796358,146.05417390442307,147.9497833251953,6757100,0.0,0.0
2023-10-16 00:00:00-04:00,148.87443346725667,149.7528822713882,147.7648131825859,148.9484100341797,5605000,0.0,0.0
2023-10-17 00:00:00-04:00,147.9497865272795,149.45702949259535,147.17305353431317,148.2919158935547,6411300,0.0,0.0
2023-10-18 00:00:00-04:00,148.8929459842371,151.09368910391277,148.75423461632855,149.82687377929688,6650600,0.0,0.0
2023-10-19 00:00:00-04:00,149.70666625608115,150.46491559173492,148.32889306799186,148.46759033203125,6336800,0.0,0.0
2023-10-20 00:00:00-04:00,149.2165988298482,150.01182947960478,147.68163055113837,147.9497833251953,5486500,0.0,0.0
2023-10-23 00:00:00-04:00,147.57992775423946,149.4293002117633,147.08058928933642,148.02377319335938,5795800,0.0,0.0
2023-10-24 00:00:00-04:00,148.32888306436797,150.5851191378393,147.65385213266342,149.97482299804688,5265200,0.0,0.0
2023-10-25 00:00:00-04:00,149.84537883568512,151.1861708006846,149.30905922776742,150.12278747558594,4534600,0.0,0.0
2023-10-26 00:00:00-04:00,150.42789623818473,151.05668999050897,149.15183928392796,149.25355529785156,5147000,0.0,0.0
2023-10-27 00:00:00-04:00,149.81765923434497,149.92861706117202,146.92338696814713,147.59840393066406,5078000,0.0,0.0
2023-10-30 00:00:00-04:00,149.1518560953267,150.3354530582519,148.63403418774553,150.05804443359375,4625900,0.0,0.0
2023-10-31 00:00:00-04:00,150.67757898147158,151.04746184256896,149.48474026470507,150.98272705078125,5947400,0.0,0.0
2023-11-01 00:00:00-04:00,151.34338235781843,152.97082492258698,150.50191456456122,152.4530029296875,6682500,0.0,0.0
2023-11-02 00:00:00-04:00,152.33277526533504,154.57051367082374,152.26804047335045,154.26536560058594,5413400,0.0,0.0
2023-11-03 00:00:00-04:00,155.97604977759264,156.09626348967092,154.1359334073578,154.2283935546875,4063300,0.0,0.0
2023-11-06 00:00:00-05:00,152.99854007929832,154.88489316696402,152.76736859695956,154.1451416015625,5784600,0.0,0.0
2023-11-07 00:00:00-05:00,154.23763341791786,155.07910109584012,153.60883957730272,154.58900451660156,4687200,0.0,0.0
2023-11-08 00:00:00-05:00,155.50445714216576,155.66165208338498,154.10818623397867,154.783203125,4926600,0.0,0.0
2023-11-09 00:00:00-05:00,154.95889605542507,155.2178070308555,153.32219773177638,153.64584350585938,5639300,0.0,0.0
2023-11-10 00:00:00-05:00,154.70922930994965,155.14383290621265,152.44375118428334,154.34860229492188,5552900,0.0,0.0
2023-11-13 00:00:00-05:00,154.42257031052822,156.06851035034035,153.92324605187517,155.13458251953125,5402300,0.0,0.0
2023-11-14 00:00:00-05:00,155.3010062087331,155.75410741456187,154.32084133573736,155.44895935058594,6238900,0.0,0.0
2023-11-15 00:00:00-05:00,155.99455494963618,156.07777331911043,153.74757431628342,154.6537628173828,5611200,0.0,0.0
2023-11-16 00:00:00-05:00,155.70786597476115,157.19661091308623,153.86773586167988,155.07908630371094,5386400,0.0,0.0
2023-11-17 00:00:00-05:00,155.39349070158383,155.5784250863065,153.28520767464946,154.2006378173828,5583100,0.0,0.0
2023-11-20 00:00:00-05:00,153.49788853808582,154.20990076692954,153.2389775657044,153.97872924804688,4886200,0.0,0.0
2023-11-21 00:00:00-05:00,154.52428736195756,155.21780190386517,153.42390869792982,155.16232299804688,3980000,0.0,0.0
2023-11-22 00:00:00-05:00,155.67088479696784,156.79900278089863,155.6246476777075,156.47535705566406,3235600,0.0,0.0
2023-11-24 00:00:00-05:00,156.22572347285814,157.2151444338928,156.22572347285814,156.6140899658203,1751700,0.0,0.0
2023-11-27 00:00:00-05:00,156.91921507452332,156.91921507452332,155.4304700150704,155.64315795898438,3664700,0.0,0.0
2023-11-28 00:00:00-05:00,155.69862600465885,156.97468303120826,155.36573849564857,156.14247131347656,4056100,0.0,0.0
